batch_size,relative_time_s,power_total_W
3072,21.900000000000002,784.7961577860935
3072,22.0,675.4102085800613
3072,22.1,792.2664733829595
3072,22.200000000000003,904.4992244146364
3072,22.3,1004.3758298007829
3072,22.400000000000002,636.3583680189702
3072,22.5,679.5546835767024
3072,22.6,1095.8850803338362
3072,22.700000000000003,1111.0652807415809
3072,22.8,704.6458093243058
3072,22.900000000000002,416.659369063132
3072,23.0,294.66937507023874
3072,23.1,763.0248270809326
3072,23.200000000000003,1154.8596006893408
3072,23.3,980.504079912851
3072,23.400000000000002,604.7956294256728
3072,23.5,680.8495572973899
3072,23.6,909.2201535948249
3072,23.700000000000003,1190.9311299267124
3072,23.8,629.3752697788924
3072,23.900000000000002,595.3814823417044
3072,24.0,1108.4940709915284
3072,24.1,850.7996759746829
3072,24.200000000000003,786.2966307778797
3072,24.3,1131.267809307061
3072,24.400000000000002,392.89007558987083
3072,24.5,650.7407412558937
3072,24.6,688.5440269370728
3072,24.700000000000003,625.2821580865026
3072,24.8,921.7148957795624
3072,24.900000000000002,474.49686918544023
3072,25.0,686.5122606081969
3072,25.1,957.6191068299629
3072,25.200000000000003,354.61908589717797
3072,25.3,500.2987605039851
3072,25.400000000000002,488.3284828722614
3072,25.5,1092.4392730657614
3072,25.6,665.8915151764527
3072,25.700000000000003,492.6761772852286
3072,25.8,836.4694097813077
3072,25.900000000000002,913.2941851614527
3072,26.0,733.2207019433148
3072,26.1,471.58062716471164
3072,26.200000000000003,926.8397450973498
3072,26.3,672.0272478214192
3072,26.400000000000002,574.4163093561748
3072,26.5,480.4849378451164
3072,26.6,299.35039505563736
3072,26.700000000000003,888.3718388653648
3072,26.8,674.9976574848697
3072,26.900000000000002,645.0901229114827
3072,27.0,1083.5400067580279
3072,27.1,617.5438176714438
3072,27.200000000000003,725.3147282289108
3072,27.3,458.9877198586693
3072,27.400000000000002,1131.5682694379907
3072,27.5,1214.6864060949006
3072,27.6,652.4672631938747
3072,27.700000000000003,500.76941689353185
3072,27.8,1098.787063169572
3072,27.900000000000002,742.1369060004212
3072,28.0,637.2901042529885
3072,28.1,1117.1203942699253
3072,28.200000000000003,752.8224199593687
3072,28.3,422.9264645311175
3072,28.400000000000002,1218.4927019846323
3072,28.5,820.4628112670632
3072,28.6,714.1516814899653
3072,28.700000000000003,683.3853630307667
3072,28.8,353.98216002389245
3072,28.900000000000002,410.94806154873237
3072,29.0,1014.8563573685614
3072,29.1,538.970722659844
3072,29.200000000000003,673.4051247641704
3072,29.3,414.73242095479503
3072,29.400000000000002,469.8473274072275
3072,29.5,778.4194270687939
3072,29.6,325.18377217621486
3072,29.700000000000003,513.5675065115319
3072,29.8,329.1077146969706
3072,29.900000000000002,254.77706914553357
3072,30.0,408.7294595478967
3072,30.1,1135.367781598602
3072,30.200000000000003,516.8181625458388
3072,30.3,1138.66644796912
3072,30.400000000000002,706.6640038763366
3072,30.5,539.7783175929168
3072,30.6,913.9577209036847
3072,30.700000000000003,660.5879173260672
3072,30.8,233.50463056718638
3072,30.900000000000002,1116.1966410852185
3072,31.0,715.1231897051117
3072,31.1,351.6608233956442
3072,31.200000000000003,1209.3612178594983
3072,31.3,714.4859333271363
3072,31.400000000000002,402.753611247516
3072,31.5,1020.1296688568643
3072,31.6,755.6222746490107
3072,31.700000000000003,406.89616860834724
3072,31.8,1163.3865681066688
3072,31.900000000000002,753.5996449833644
3072,32.0,1202.5019863646419
3072,32.1,783.2527724948606
3072,32.2,292.5747541953995
3072,32.300000000000004,1077.9479811404462
3072,32.4,624.7814565798725
3072,32.5,667.866719544101
3072,32.6,430.3023010146001
3072,32.7,485.82872466575105
3072,32.800000000000004,1171.6848665042533
3072,32.9,690.1131484176409
3072,33.0,351.13618996819866
3072,33.1,1022.6741706241545
3072,33.2,613.9261550956033
3072,33.300000000000004,650.1305188881666
3072,33.4,759.4573315729933
3072,33.5,296.28505084281767
3072,33.6,912.8272053766657
3072,33.7,726.3441472792293
3072,33.800000000000004,426.4562548472222
3072,33.9,341.88713487031805
3072,34.0,323.35155652998003
3072,34.1,673.3466357683438
3072,34.2,293.22757368338495
3072,34.300000000000004,326.21015394352247
3072,34.4,439.1159522916928
3072,34.5,563.6553265183253
3072,34.6,688.7809284763282
3072,34.7,738.3068252935849
3072,34.800000000000004,595.6198138756539
3072,34.9,710.7967734800168
3072,35.0,1151.8532571293374
3072,35.1,742.1357350213514
3072,35.2,310.69446186256835
3072,35.300000000000004,300.3888672898855
3072,35.4,240.41152904914333
3072,35.5,1000.7169466627604
3072,35.6,692.4150261616537
3072,35.7,1048.007709807609
3072,35.800000000000004,642.6217027773803
3072,35.9,459.75062838028884
3072,36.0,706.7176317815341
3072,36.1,394.0013000245104
3072,36.2,1016.7793966936003
3072,36.300000000000004,439.08283179640745
3072,36.4,913.0615280980115
3072,36.5,766.1855955923114
3072,36.6,1071.546381281218
3072,36.7,523.3984338658398
3072,36.800000000000004,1174.1735931234668
3072,36.9,764.2047698252915
3072,37.0,1017.178929779833
3072,37.1,722.4931148428476
3072,37.2,411.32001527115267
3072,37.300000000000004,684.3671694203399
3072,37.4,398.4235620970044
3072,37.5,814.7940087843824
3072,37.6,608.5892589547252
3072,37.7,682.2917771651012
3072,37.800000000000004,716.9434504042082
3072,37.9,336.12710095774986
3072,38.0,579.6656240975793
3072,38.1,548.8507719024275
3072,38.2,1123.0930925357115
3072,38.300000000000004,930.2837084209057
3072,38.400000000000006,555.576770271143
3072,38.5,704.4039957355062
3072,38.6,725.6290333704177
3072,38.7,491.6928443827358
3072,38.800000000000004,1139.5767764111604
3072,38.900000000000006,798.3752718985478
3072,39.0,593.0711982055058
3072,39.1,899.7094263484229
3072,39.2,581.9062179384223
3072,39.300000000000004,370.61597737294545
3072,39.400000000000006,337.68772967813237
3072,39.5,487.2774976761573
3072,39.6,514.5468800593935
3072,39.7,751.2526745881912
3072,39.800000000000004,645.9333037897702
3072,39.900000000000006,306.27797871464264
3072,40.0,899.1546842518617
3072,40.1,716.7852775733709
3072,40.2,960.3569863680967
3072,40.300000000000004,769.4531287780345
3072,40.400000000000006,1029.4722505321342
3072,40.5,813.3107760779523
3072,40.6,906.5711754976851
3072,40.7,379.34769782326634
3072,40.800000000000004,247.44462517506454
3072,40.900000000000006,305.8778413395329
3072,41.0,571.3944665051464
3072,41.1,492.51739074097617
3072,41.2,840.0593902225953
3072,41.300000000000004,669.4468129976915
3072,41.400000000000006,699.3292748622173
3072,41.5,656.3397825592651
3072,41.6,638.6690715686648
3072,41.7,1028.7649418053907
3072,41.800000000000004,798.9012747334252
3072,41.900000000000006,435.7178789439272
3072,42.0,364.22125301391293
3072,42.1,365.7535268703634
3072,42.2,878.8984894450846
3072,42.300000000000004,781.9923499354841
3072,42.400000000000006,398.1563381152371
3072,42.5,318.8812224698501
3072,42.6,546.6355305497275
3072,42.7,1060.792056896724
3072,42.800000000000004,802.832567233008
3072,42.900000000000006,684.4455220731271
3072,43.0,871.8309282904575
3072,43.1,735.147465230896
3072,43.2,622.7616231805744
3072,43.300000000000004,875.323752963437
3072,43.400000000000006,765.075857895924
3072,43.5,564.0099725682342
3072,43.6,708.2546561220643
3072,43.7,466.97413790751295
3072,43.800000000000004,895.4279353697128
3072,43.900000000000006,725.6594641008627
3072,44.0,742.2503535899891
3072,44.1,583.5033774256473
3072,44.2,347.74546988736796
3072,44.300000000000004,313.43148086325044
3072,44.400000000000006,601.4356970299318
3072,44.5,361.5966408568918
3072,44.6,897.979787378307
3072,44.7,864.3911228607188
3072,44.800000000000004,557.8671201007128
3072,44.900000000000006,641.1605376031647
3072,45.0,428.42076248622163
3072,45.1,769.0840518490738
3072,45.2,772.4933112453174
3072,45.300000000000004,588.1114941861472
3072,45.400000000000006,624.551006286047
3072,45.5,739.956728071177
3072,45.6,447.8812882082631
3072,45.7,577.3005086590089
3072,45.800000000000004,788.8272469612548
3072,45.900000000000006,810.6225163762368
3072,46.0,779.7516636933118
3072,46.1,1062.247044355634
3072,46.2,826.4549400231374
3072,46.300000000000004,972.8160987703387
3072,46.400000000000006,678.2292123607424
3072,46.5,1017.4327711393911
3072,46.6,857.1544989127123
3072,46.7,385.2173563843302
3072,46.800000000000004,439.63057055748914
3072,46.900000000000006,866.8729973072625
3072,47.0,820.0378088817455
3072,47.1,1001.4870377453205
3072,47.2,860.7516383776712
3072,47.300000000000004,520.3626268901396
3072,47.400000000000006,869.1702227148772
3072,47.5,949.3119615618118
3072,47.6,756.919703920002
3072,47.7,455.6029580479246
3072,47.800000000000004,476.775047342069
3072,47.900000000000006,676.7899376695351
3072,48.0,623.9428569684392
3072,48.1,1023.8605255597383
3072,48.2,872.0661960629931
3072,48.300000000000004,505.0726512884325
3072,48.400000000000006,630.4216588432434
3072,48.5,954.2056183463425
3072,48.6,792.5067910162561
3072,48.7,755.1055317345688
3072,48.800000000000004,776.6100587285271
3072,48.900000000000006,720.817721025987
3072,49.0,712.4134469265492
3072,49.1,495.52111824224545
3072,49.2,293.41725588697994
3072,49.300000000000004,844.8314223264292
3072,49.400000000000006,865.9391991735414
3072,49.5,442.40433661030187
3072,49.6,837.6154429339755
3072,49.7,799.3351677921225
3072,49.800000000000004,1000.5894320071799
3072,49.900000000000006,741.3332701847411
3072,50.0,371.90935976368235
3072,50.1,461.1759379219538
3072,50.2,378.21250153020856
3072,50.300000000000004,846.5681325521164
3072,50.400000000000006,884.3249601764825
3072,50.5,627.9174511265128
3072,50.6,486.33937424200457
3072,50.7,455.63912165857107
3072,50.800000000000004,433.3294304990913
3072,50.900000000000006,561.5577942667896
3072,51.0,965.6431052016962
3072,51.1,861.2143782169799
3072,51.2,461.78931414911654
3072,51.300000000000004,666.5331180385424
3072,51.400000000000006,793.1933718726193
3072,51.5,759.2742047370572
3072,51.6,914.6095223368189
3072,51.7,559.9859444560941
3072,51.800000000000004,794.1239916689443
3072,51.900000000000006,756.5962693961137
3072,52.0,726.2786253155291
3072,52.1,1008.4582956909761
3072,52.2,874.1207106218113
3072,52.300000000000004,605.6848134378251
3072,52.400000000000006,547.9971943908208
3072,52.5,426.7543916850266
3072,52.6,331.1393293943582
3072,52.7,493.5010565798671
3072,52.800000000000004,929.540790104908
3072,52.900000000000006,863.2359835162902
3072,53.0,931.0362547865349
3072,53.1,1053.5454564314566
3072,53.2,756.3339069961489
3072,53.300000000000004,888.2403770092885
3072,53.400000000000006,780.124313858187
3072,53.5,898.9354123187992
3072,53.6,768.852150941805
3072,53.7,399.26553832739086
3072,53.800000000000004,560.0272195349926
3072,53.900000000000006,443.7286593525691
3072,54.0,460.46546044614604
3072,54.1,693.2002348394935
3072,54.2,537.7717585980845
3072,54.300000000000004,356.00414917363724
3072,54.400000000000006,388.89002692120505
3072,54.5,640.5853362931716
3072,54.6,581.4890929921823
3072,54.7,352.1300366922164
3072,54.800000000000004,318.38279533278904
3072,54.900000000000006,784.2570668099002
3072,55.0,922.4272015983446
3072,55.1,782.2058308340033
3072,55.2,782.2777926805898
3072,55.300000000000004,507.87865887720494
3072,55.400000000000006,759.9978959646958
3072,55.5,905.1210911378903
3072,55.6,601.0445352628345
3072,55.7,568.7934592232507
3072,55.800000000000004,671.3564640012604
3072,55.900000000000006,717.1445000057129
3072,56.0,982.8327012904147
3072,56.1,936.2584825203553
3072,56.2,496.1590662544217
3072,56.300000000000004,527.5606239676682
3072,56.400000000000006,701.3160507632764
3072,56.5,706.7105116084734
3072,56.6,781.8276276676681
3072,56.7,742.959232809683
3072,56.800000000000004,455.5609572702819
3072,56.900000000000006,290.5625422608551
3072,57.0,381.0172252165246
3072,57.1,396.907386330973
3072,57.2,417.28660825641964
3072,57.300000000000004,764.4130316569531
3072,57.400000000000006,876.4526169249884
3072,57.5,581.5204915166263
3072,57.6,605.3535630232237
3072,57.7,588.7247638564614
3072,57.800000000000004,583.1343518728893
3072,57.900000000000006,625.7392093461696
3072,58.0,840.4182226988578
3072,58.1,971.3833242911701
3072,58.2,496.3441133366519
3072,58.300000000000004,487.9535566426227
3072,58.400000000000006,607.1296018898923
3072,58.5,670.5975823678984
3072,58.6,791.7973965871323
3072,58.7,482.5663936712042
3072,58.800000000000004,235.99897431703857
3072,58.900000000000006,303.44831403822985
3072,59.0,432.5405320947915
3072,59.1,461.2840885703259
3072,59.2,465.7617746742277
3072,59.300000000000004,423.8027205697977
3072,59.400000000000006,637.7488993667617
3072,59.5,852.2662127645391
3072,59.6,857.556030180734
3072,59.7,758.4993444871484
3072,59.800000000000004,727.903427607601
3072,59.900000000000006,946.9760743512495
3072,60.0,897.1493421490044
3072,60.1,873.936172635841
3072,60.2,832.077807205065
3072,60.300000000000004,968.1341068775163
3072,60.400000000000006,517.9617614872938
3072,60.5,494.18563205744704
3072,60.6,660.2640178305143
3072,60.7,807.8721666319016
3072,60.800000000000004,925.1260211693874
3072,60.900000000000006,593.6615234656838
3072,61.0,615.6055515496146
3072,61.1,510.3153420176323
3072,61.2,679.4050517247566
3072,61.300000000000004,1032.2471129511855
3072,61.400000000000006,959.3250143975929
3072,61.5,1023.5516214418747
3072,61.6,576.0852934792186
3072,61.7,362.2470616186381
3072,61.800000000000004,314.06609813734934
3072,61.900000000000006,629.8036856841256
3072,62.0,932.4205978572959
3072,62.1,861.9406409978405
3072,62.2,961.2207181430007
3072,62.300000000000004,914.2897853574187
3072,62.400000000000006,1001.2166603849342
3072,62.5,541.8600785696082
3072,62.6,315.46568532014373
3072,62.7,436.30384320912367
3072,62.800000000000004,452.910580672949
3072,62.900000000000006,360.65768323320475
3072,63.0,574.5616491136564
3072,63.1,662.126460176233
3072,63.2,736.967028781289
3072,63.300000000000004,779.7047173016164
3072,63.400000000000006,614.447776676618
3072,63.5,1003.5991545729637
3072,63.6,517.7210200155884
3072,63.7,236.90561018965283
3072,63.800000000000004,339.75084849369773
3072,63.900000000000006,480.5789498677099
3072,64.0,408.3529490068118
3072,64.10000000000001,354.282519123429
3072,64.2,343.80730195002934
3072,64.3,344.80678601126453
3072,64.4,332.7077234909751
3072,64.5,596.718227407164
3072,64.60000000000001,823.3474944622742
3072,64.7,751.9341970089549
3072,64.8,700.144851374389
3072,64.9,245.99542789696903
3072,65.0,266.64597040714574
3072,65.10000000000001,457.60574933604096
3072,65.2,623.3320670660156
3072,65.3,472.20945566744166
3072,65.4,884.3902251113665
3072,65.5,910.0978552956808
3072,65.60000000000001,324.14333961687305
3072,65.7,245.674304237586
3072,65.8,252.23138477331491
3072,65.9,325.13235288182204
3072,66.0,464.3796984152637
3072,66.10000000000001,825.6056089110617
3072,66.2,945.3458690469012
3072,66.3,701.6488407039277
3072,66.4,1021.7245077519162
3072,66.5,801.0825498757687
3072,66.60000000000001,766.2580568305625
3072,66.7,338.04987625637307
3072,66.8,426.6854019742509
3072,66.9,513.6681386791533
3072,67.0,878.2484504599543
3072,67.10000000000001,433.2928366954848
3072,67.2,566.876817508111
3072,67.3,770.8494903239274
3072,67.4,1020.5936960737826
3072,67.5,732.922331371196
3072,67.60000000000001,830.9807428074078
3072,67.7,619.280936841991
3072,67.8,298.2702345772545
3072,67.9,331.499451136739
3072,68.0,292.2000108437399
3072,68.10000000000001,368.93697002196427
3072,68.2,374.41042786632727
3072,68.3,421.35204758923436
3072,68.4,450.28636633416795
3072,68.5,698.9225820451786
3072,68.60000000000001,620.2198017666946
3072,68.7,649.0545292467111
3072,68.8,557.7230783250609
3072,68.9,846.1107993157472
3072,69.0,1006.0010732094127
3072,69.10000000000001,580.380235335396
3072,69.2,482.81342927263694
3072,69.3,889.6265534918931
3072,69.4,449.7636164494387
3072,69.5,886.9871957490573
3072,69.60000000000001,601.9346070003336
3072,69.7,854.9517993632988
3072,69.8,452.9892990624457
3072,69.9,592.2913519871724
3072,70.0,472.73498691419223
3072,70.10000000000001,1030.248083675622
3072,70.2,594.1017852457654
3072,70.3,468.5767292987099
3072,70.4,688.1187181557855
3072,70.5,622.4344012699411
3072,70.60000000000001,263.93316413609557
3072,70.7,369.37503582473835
3072,70.8,457.90417492498517
3072,70.9,724.7189464063736
3072,71.0,554.1634015439424
3072,71.10000000000001,788.3735383067824
3072,71.2,1027.488310026092
3072,71.3,693.2342468376139
3072,71.4,554.5954360187731
3072,71.5,406.2870360934511
3072,71.60000000000001,316.54631651273974
3072,71.7,375.4349564032111
3072,71.8,321.59094456747897
3072,71.9,395.2152175895313
3072,72.0,339.3546919094868
3072,72.10000000000001,427.7380924758089
3072,72.2,924.3755199771985
3072,72.3,258.53565788620796
3072,72.4,301.0904332612914
3072,72.5,296.49113923406156
3072,72.60000000000001,409.282989557797
3072,72.7,460.22445593032563
3072,72.8,681.5329869679207
3072,72.9,743.6044687638242
3072,73.0,554.3164808665496
3072,73.10000000000001,456.18037606266483
3072,73.2,510.2302428444925
3072,73.3,357.0548971138187
3072,73.4,411.5571479539483
3072,73.5,370.55748853205546
3072,73.60000000000001,608.4307032308036
3072,73.7,444.6580755282284
3072,73.8,763.2451649565406
