batch_size,relative_time_s,power_total_W
16,671.5,554.2904025763015
16,671.6,544.4619012851952
16,671.7,540.2737308227062
16,671.8000000000001,557.1985632125009
16,671.9000000000001,555.1903392536603
16,672.0,556.827292907847
16,672.1,547.8539822844372
16,672.2,537.2442930375502
16,672.3000000000001,551.4906005089739
16,672.4000000000001,550.223773976393
16,672.5,552.7292128708035
16,672.6,539.2316295847645
16,672.7,550.9683371688088
16,672.8000000000001,549.2741110471549
16,672.9000000000001,551.0425710432362
16,673.0,549.5830953905981
16,673.1,549.9329417847158
16,673.2,541.8821878149819
16,673.3000000000001,538.3721227639327
16,673.4000000000001,544.6732815811986
16,673.5,537.8992030933903
16,673.6,554.977576929692
16,673.7,547.9485826706454
16,673.8000000000001,546.9492071754909
16,673.9000000000001,545.7142031024356
16,674.0,544.6422105298274
16,674.1,546.4915538549863
16,674.2,540.117657279573
16,674.3000000000001,550.4841668472822
16,674.4000000000001,543.4098850856283
16,674.5,603.9540651746546
16,674.6,789.2521157125075
16,674.7,560.5791392082767
16,674.8000000000001,555.0026239423672
16,674.9000000000001,568.1137575168327
16,675.0,584.3808814333132
16,675.1,562.8682063397863
16,675.2,557.8946741534554
16,675.3000000000001,572.200867889707
16,675.4000000000001,574.6375699837353
16,675.5,564.0258712916585
16,675.6,574.2942706296137
16,675.7,579.2319725732759
16,675.8000000000001,575.1147995725903
16,675.9000000000001,572.0612453027948
16,676.0,576.5566084402805
16,676.1,545.7669543268244
16,676.2,559.0212432126459
16,676.3000000000001,571.8714568367884
16,676.4000000000001,592.9866012543105
16,676.5,571.6575620097221
16,676.6,575.1375622126309
16,676.7,587.4657128773805
16,676.8000000000001,578.4546172987843
16,676.9000000000001,562.5966558893731
16,677.0,576.395672820767
16,677.1,588.1795251416573
16,677.2,567.2703154751694
16,677.3000000000001,595.0253713823683
16,677.4000000000001,821.1886419250474
16,677.5,527.5154062140336
16,677.6,547.7816854387631
16,677.7,563.7959842959609
16,677.8000000000001,549.0520455724348
16,677.9000000000001,563.6711476672779
16,678.0,539.577711289773
16,678.1,550.2627912995807
16,678.2,545.8486050745854
16,678.3000000000001,549.2084547459671
16,678.4000000000001,551.8649177946663
16,678.5,536.1256070003956
16,678.6,548.1373048743277
16,678.7,544.2523537680378
16,678.8000000000001,553.3857665189256
16,678.9000000000001,545.6952830486736
16,679.0,532.2615224380282
16,679.1,549.853458174022
16,679.2,556.1463499947525
16,679.3000000000001,544.922766451409
16,679.4000000000001,537.9692005747597
16,679.5,548.527120776055
16,679.6,548.0828679280007
16,679.7,552.965838658391
16,679.8000000000001,546.5750720637011
16,679.9000000000001,539.7678940298405
16,680.0,551.7542230339769
16,680.1,542.8175377548196
16,680.2,548.372895344387
16,680.3000000000001,539.1695539634375
16,680.4000000000001,551.0878167915661
16,680.5,552.6116830799145
16,680.6,571.9572426882587
16,680.7,549.3223084837571
16,680.8000000000001,557.3255353018715
16,680.9000000000001,551.3536531970985
16,681.0,560.225157387065
16,681.1,634.054754031775
16,681.2,548.0084515281239
16,681.3000000000001,530.7944193783743
16,681.4000000000001,548.7542098031246
16,681.5,546.9246197621413
16,681.6,550.6540240869446
16,681.7,545.300773586362
16,681.8000000000001,544.7695601660399
16,681.9000000000001,547.1404833009719
16,682.0,549.0765759583857
16,682.1,546.9013803942695
16,682.2,549.3159614197021
16,682.3000000000001,546.391593229791
16,682.4000000000001,584.9161236460209
16,682.5,791.342520210264
16,682.6,536.4676120311682
16,682.7,538.2155992637016
16,682.8000000000001,546.4444743943253
16,682.9000000000001,539.632619884602
16,683.0,554.7188509444347
16,683.1,545.0913249657472
16,683.2,546.7558173686137
16,683.3000000000001,543.0583562566402
16,683.4000000000001,540.7957030250199
16,683.5,543.5817758865958
16,683.6,545.9803405600653
16,683.7,540.9228007811103
16,683.8000000000001,550.6896045402946
16,683.9000000000001,545.9271408920506
16,684.0,550.5337777396526
16,684.1,542.9734054500901
16,684.2,553.3152805791298
16,684.3000000000001,545.355517307364
16,684.4000000000001,531.5340764561922
16,684.5,545.4899777057618
16,684.6,552.2743584255082
16,684.7,546.6791260595465
16,684.8000000000001,568.663052783772
16,684.9000000000001,668.8971047458718
16,685.0,545.9404146331002
16,685.1,541.7874657931113
16,685.2,544.2291831788831
16,685.3000000000001,543.4217739648919
16,685.4000000000001,551.0170883844632
16,685.5,552.4554349765527
16,685.6,550.9547913606743
16,685.7,540.599021927854
16,685.8000000000001,533.6737839796167
16,685.9000000000001,562.1724178813436
16,686.0,633.8973102611819
16,686.1,544.9990300365599
16,686.2,568.8111863475743
16,686.3000000000001,546.4511849112478
16,686.4000000000001,529.3952856837336
16,686.5,554.6451666698439
16,686.6,617.7208857854098
16,686.7,535.4808350024688
16,686.8000000000001,562.1627564153903
16,686.9000000000001,548.1629197076016
16,687.0,549.326534390198
16,687.1,556.0229115268937
16,687.2,551.6828353446452
16,687.3000000000001,570.2813729759436
16,687.4000000000001,548.2087577552348
16,687.5,557.5523426274315
16,687.6,556.5201543617394
16,687.7,571.9518425072563
16,687.8000000000001,551.7743347349685
16,687.9000000000001,571.3501720964454
16,688.0,538.1993523188277
16,688.1,559.3901259905329
16,688.2,575.296259854344
16,688.3000000000001,548.5740192299637
16,688.4000000000001,571.4985882437352
16,688.5,549.1013281958166
16,688.6,571.3976413832157
16,688.7,548.8589364736642
16,688.8000000000001,555.0907534849756
16,688.9000000000001,549.9612216160722
16,689.0,562.916244353261
16,689.1,549.8956290719033
16,689.2,567.1855168271383
16,689.3000000000001,540.5922281739869
16,689.4000000000001,572.4965504387811
16,689.5,551.9837114204628
16,689.6,576.5614312089177
16,689.7,548.8175499908391
16,689.8000000000001,573.2263214066503
16,689.9000000000001,551.8136155342789
16,690.0,546.2195067078111
16,690.1,559.6400648164172
16,690.2,545.8484610685985
16,690.3000000000001,563.2466465021472
16,690.4000000000001,555.3868795224464
16,690.5,537.8492301753349
16,690.6,548.135349776718
16,690.7,538.7075650541602
16,690.8000000000001,555.4360884352859
16,690.9000000000001,553.9700830667069
16,691.0,590.7957405906196
16,691.1,545.3307314373418
16,691.2,549.9764175510919
16,691.3000000000001,543.7339772595279
16,691.4000000000001,549.1170166917653
16,691.5,549.0314338791773
16,691.6,561.3600408169465
16,691.7,552.4554432125416
16,691.8000000000001,563.0718477121558
16,691.9000000000001,554.5563525752582
16,692.0,564.0865942987316
16,692.1,537.2901806528258
16,692.2,569.5950632945357
16,692.3000000000001,545.6613606934288
16,692.4000000000001,550.1970736931111
16,692.5,570.1664011366479
16,692.6,553.6934646954014
16,692.7,567.3343663281327
16,692.8000000000001,553.0464831430322
16,692.9000000000001,567.7847037203511
16,693.0,554.6670812415706
16,693.1,567.9350855764903
16,693.2,552.6494948249699
16,693.3000000000001,569.485317260407
16,693.4000000000001,548.3163230342087
16,693.5,574.8761154604981
16,693.6,544.2016542656826
16,693.7,558.0020536381317
16,693.8000000000001,547.2516663623289
16,693.9000000000001,570.3019370046059
16,694.0,544.1296484246744
16,694.1,553.0080065415074
16,694.2,539.7436455055115
16,694.3000000000001,534.0210862111232
16,694.4000000000001,550.3095874333432
16,694.5,551.1041613018522
16,694.6,551.7121807957117
16,694.7,569.0018049323062
16,694.8000000000001,546.7997370516048
16,694.9000000000001,566.7122757236272
16,695.0,554.3114009778844
16,695.1,562.8562854200169
16,695.2,568.2700489808653
16,695.3000000000001,529.2827565750387
16,695.4000000000001,568.5094942840294
16,695.5,550.7025827638464
16,695.6,546.2250658050443
16,695.7,526.9840854959145
16,695.8000000000001,574.2534595884721
16,695.9000000000001,588.5968520908301
16,696.0,547.7760418874615
16,696.1,536.9862775614013
16,696.2,553.1829824504855
16,696.3000000000001,563.2545421794914
16,696.4000000000001,548.3434450516439
16,696.5,568.5803912467476
16,696.6,526.9426399853263
16,696.7,543.7355970367715
16,696.8000000000001,549.9587618022412
16,696.9000000000001,558.3813366757232
16,697.0,544.0393519488781
16,697.1,548.1640161618892
16,697.2,543.592199376223
16,697.3000000000001,565.1497430597917
16,697.4000000000001,543.4653547678927
16,697.5,563.8970810705197
16,697.6,558.1683845287974
16,697.7,551.0723784606765
16,697.8000000000001,542.6684761332015
16,697.9000000000001,547.1670669332159
16,698.0,548.676143707096
16,698.1,551.1044362819387
16,698.2,572.7721602735818
16,698.3000000000001,553.4547478098376
16,698.4000000000001,545.0474016513004
16,698.5,536.2344874256548
16,698.6,547.141914973548
16,698.7,539.2149386385728
16,698.8000000000001,549.5869808445806
16,698.9000000000001,544.3220283561578
16,699.0,549.0692795067457
16,699.1,546.9710312957667
16,699.2,551.9927906533176
16,699.3000000000001,548.4865930996035
16,699.4000000000001,549.4097653899108
16,699.5,547.5667715560893
16,699.6,549.99012963811
16,699.7,546.2148798800929
16,699.8000000000001,556.9534840795584
16,699.9000000000001,795.9896239678334
16,700.0,524.964934927117
16,700.1,543.3619351827028
16,700.2,551.1829103090307
16,700.3000000000001,542.0333799160333
16,700.4000000000001,557.6535855470438
16,700.5,771.6729765713428
16,700.6,526.1575098102101
16,700.7,563.5004941149492
16,700.8000000000001,549.8725094339707
16,700.9000000000001,561.2450323714091
16,701.0,539.8613821388491
16,701.1,567.7467227113872
16,701.2,537.9791312516841
16,701.3000000000001,571.8690762441969
16,701.4000000000001,545.5414396935821
16,701.5,563.4950304293228
16,701.6,549.8084312567983
16,701.7,578.2832862675073
16,701.8000000000001,551.3016151821973
16,701.9000000000001,572.7748317968318
16,702.0,536.5412021239334
16,702.1,573.6646509357341
16,702.2,530.8428097486509
16,702.3000000000001,552.8688312761598
16,702.4000000000001,573.964872104056
16,702.5,544.0323419592818
16,702.6,578.3476460855048
16,702.7,546.4943848748011
16,702.8000000000001,569.4844783075885
16,702.9000000000001,589.5989374833614
16,703.0,570.022728272109
16,703.1,558.4420027202502
16,703.2,578.6066715543766
16,703.3000000000001,557.5055634676584
16,703.4000000000001,561.1953028836989
16,703.5,593.3026806237311
16,703.6,571.420646600469
16,703.7,565.232266873345
16,703.8000000000001,570.8481329746322
16,703.9000000000001,571.0719079433068
16,704.0,561.0797388204796
16,704.1,592.3445954763649
16,704.2,568.9867191720031
16,704.3000000000001,587.8301173840669
16,704.4000000000001,579.0096730174787
16,704.5,548.2976446599629
16,704.6,577.0691265201605
16,704.7,551.2260023986215
16,704.8000000000001,567.5099512405421
16,704.9000000000001,570.8426380410663
16,705.0,570.1866629623628
16,705.1,567.8073642881812
16,705.2,563.5551360909727
16,705.3000000000001,590.8127719606148
16,705.4000000000001,561.50605340904
16,705.5,556.172227734899
16,705.6,564.8504978618374
16,705.7,600.8703877823905
16,705.8000000000001,568.56356094103
16,705.9000000000001,571.4836752250669
16,706.0,615.8437547734957
16,706.1,525.3610853316734
16,706.2,546.7033973864967
16,706.3000000000001,537.8047814821903
16,706.4000000000001,572.0346589563292
16,706.5,570.8519819091646
16,706.6,571.1651580445076
16,706.7,575.8286215866274
16,706.8000000000001,561.227350003445
16,706.9000000000001,545.2279116472436
16,707.0,573.6375829361864
16,707.1,549.6869216934615
16,707.2,568.9873023654671
16,707.3000000000001,587.0187436983183
16,707.4000000000001,558.7761080165016
16,707.5,559.8174865355609
16,707.6,518.8692161679178
16,707.7,543.5130821561534
16,707.8000000000001,567.8467191987909
16,707.9000000000001,569.1538334720984
16,708.0,582.6934363229972
16,708.1,576.2811519980352
16,708.2,568.952456703526
16,708.3000000000001,569.8035076372294
16,708.4000000000001,563.2845624430826
16,708.5,576.609704028021
16,708.6,551.5802185468151
16,708.7,631.8932176258055
16,708.8000000000001,567.0374859022777
16,708.9000000000001,577.950687648487
16,709.0,563.467886236263
16,709.1,568.7329947620116
16,709.2,564.4302324480797
16,709.3000000000001,559.9263428824996
16,709.4000000000001,580.7387850292318
16,709.5,575.976202740666
16,709.6,562.1516325793376
16,709.7,574.2137438703232
16,709.8000000000001,578.4067037098134
16,709.9000000000001,579.1897671258344
16,710.0,559.0020826621934
16,710.1,566.9510612422699
16,710.2,575.3166224044834
16,710.3000000000001,566.7646678852284
16,710.4000000000001,559.7673889296808
16,710.5,566.6988606904833
16,710.6,874.3038754532374
16,710.7,539.0814912721121
16,710.8000000000001,552.176071957469
16,710.9000000000001,567.1111805832825
16,711.0,570.7900222458385
16,711.1,559.9325901684865
16,711.2,569.5887452187883
16,711.3000000000001,566.3803048497257
16,711.4000000000001,560.731976522078
16,711.5,552.523430145114
16,711.6,558.3342315008676
16,711.7,566.6120913359185
16,711.8000000000001,564.983752757589
16,711.9000000000001,567.4595786710661
16,712.0,567.9162392863014
16,712.1,560.8172904410136
16,712.2,563.7007429437416
16,712.3000000000001,560.3584882549991
16,712.4000000000001,561.7707875595979
16,712.5,566.964991953278
16,712.6,569.142606690972
16,712.7,563.7334000657636
16,712.8000000000001,545.9830477346362
16,712.9000000000001,553.7472211682931
16,713.0,563.4172507077024
16,713.1,565.4325398101842
16,713.2,564.5213246467558
16,713.3000000000001,560.4061941096968
16,713.4000000000001,566.2997692723072
16,713.5,586.0391621004676
16,713.6,568.3821864800743
16,713.7,725.7434527821686
16,713.8000000000001,709.2488208308638
16,713.9000000000001,528.1408449053736
16,714.0,534.981720028975
16,714.1,560.8745248803352
16,714.2,570.157498219174
16,714.3000000000001,565.4424290126391
16,714.4000000000001,550.3345256573303
16,714.5,565.4074760066898
16,714.6,560.5324766349604
16,714.7,566.2492891752557
16,714.8000000000001,574.1382250568357
16,714.9000000000001,542.0574420173922
16,715.0,567.3540648118362
16,715.1,572.7236048505711
16,715.2,570.3989566220444
16,715.3000000000001,556.0456977020046
16,715.4000000000001,544.2247262917997
16,715.5,562.670491222761
16,715.6,556.6679994481256
16,715.7,554.356622421746
16,715.8000000000001,569.3109743003424
16,715.9000000000001,571.5172255186837
16,716.0,570.3305222023386
16,716.1,561.6390594354438
16,716.2,552.4803154438669
16,716.3000000000001,570.3849466225818
16,716.4000000000001,575.0295187317446
16,716.5,564.5999076156888
16,716.6,545.7648091563466
16,716.7,547.064034415875
16,716.8000000000001,553.1305266905314
16,716.9000000000001,573.1953687613973
16,717.0,565.2369161100613
16,717.1,567.3589014268564
16,717.2,557.9442987923572
16,717.3000000000001,558.1644809200437
16,717.4000000000001,566.6143177295144
16,717.5,569.4361997607941
16,717.6,573.6109768911477
16,717.7,560.8755821119163
16,717.8000000000001,571.0745467378435
16,717.9000000000001,563.8518299265767
16,718.0,571.0003338178491
16,718.1,556.7395310530982
16,718.2,558.9856603739839
16,718.3000000000001,562.6468157982293
16,718.4000000000001,566.0141530990077
16,718.5,564.0634929587533
16,718.6,571.3173354154621
16,718.7,566.9847717212514
16,718.8000000000001,570.2677026239817
16,718.9000000000001,561.9604143549432
16,719.0,553.2341154335548
16,719.1,568.8748572289154
16,719.2,589.9129444396627
16,719.3000000000001,547.3633259025238
16,719.4000000000001,558.5988738478624
16,719.5,571.2502569636722
16,719.6,571.6489321933817
16,719.7,546.4378030834434
16,719.8000000000001,558.909349790439
16,719.9000000000001,564.3508916608824
16,720.0,568.8503588825889
16,720.1,558.2567836353601
16,720.2,572.8085082732784
16,720.3000000000001,566.6360442936332
16,720.4000000000001,551.8845028813113
16,720.5,553.6252703106496
16,720.6,562.7313508035022
16,720.7,787.3281716574372
16,720.8000000000001,563.0922555063909
16,720.9000000000001,562.9695973793429
16,721.0,547.6002430449134
16,721.1,570.8267304389741
16,721.2,565.9555653218737
16,721.3000000000001,554.5925353170826
16,721.4000000000001,565.3958180119207
16,721.5,562.0270535768747
16,721.6,548.5568859673293
16,721.7,571.4346020158144
16,721.8000000000001,567.5578146887842
16,721.9000000000001,575.3529066837353
16,722.0,567.7858633991756
16,722.1,574.4619637185915
16,722.2,562.5882773824551
16,722.3000000000001,572.398587013998
16,722.4000000000001,566.3349617473818
16,722.5,568.86617448078
16,722.6,561.394302310984
16,722.7,560.8863328454142
16,722.8000000000001,577.4283542019054
16,722.9000000000001,846.9684566557945
16,723.0,542.8003992537314
16,723.1,518.8664790081071
16,723.2,533.7066123703547
16,723.3000000000001,555.2932808308703
16,723.4000000000001,567.4430910920161
16,723.5,563.4999946961104
16,723.6,560.2125506808964
16,723.7,562.599781135296
16,723.8000000000001,563.7848454579253
16,723.9000000000001,556.1226277858581
16,724.0,558.8182168473172
16,724.1,558.9604134296634
16,724.2,540.1215978422022
16,724.3000000000001,556.9366571516542
16,724.4000000000001,554.784221596291
16,724.5,566.1032252500196
16,724.6,550.036381045825
16,724.7,544.6152651378338
16,724.8000000000001,556.9624155189439
