batch_size,relative_time_s,power_total_W
16,548.3000000000001,446.58032200418666
16,548.4,437.862895936758
16,548.5,437.6314836975687
16,548.6,449.3347527330582
16,548.7,442.81529639712306
16,548.8000000000001,451.16259449850463
16,548.9,445.7396956953544
16,549.0,438.72569655132975
16,549.1,426.22781676745865
16,549.2,426.1105834863643
16,549.3000000000001,445.4129998327223
16,549.4,437.58703562370385
16,549.5,446.4978795469817
16,549.6,468.92270751754756
16,549.7,440.1482392944008
16,549.8000000000001,435.869766234415
16,549.9,437.09374426882357
16,550.0,449.0162898252336
16,550.1,450.1585405930344
16,550.2,437.19808170954377
16,550.3000000000001,467.0927010408234
16,550.4,450.28953674940647
16,550.5,429.59519778879144
16,550.6,446.12485845306287
16,550.7,444.74489849813904
16,550.8000000000001,446.38766587193993
16,550.9,441.4383970858992
16,551.0,429.7796980365993
16,551.1,431.6035396174256
16,551.2,427.95774397308287
16,551.3000000000001,426.9457062648401
16,551.4,435.0350437553323
16,551.5,433.41376162539945
16,551.6,438.5411289477396
16,551.7,440.0095369309882
16,551.8000000000001,426.03404679684394
16,551.9,423.47295732357384
16,552.0,441.29536790836545
16,552.1,430.20123292317
16,552.2,436.77220437674845
16,552.3000000000001,433.8177541948116
16,552.4,445.26246111173225
16,552.5,447.5608124203268
16,552.6,440.2833278545795
16,552.7,439.3865731605031
16,552.8000000000001,437.7845229118412
16,552.9,429.4122762653693
16,553.0,422.91210021968703
16,553.1,440.0714180324409
16,553.2,444.7306951994665
16,553.3000000000001,440.40715702430174
16,553.4,447.0466891870173
16,553.5,431.14141532259987
16,553.6,439.83799652790435
16,553.7,435.5696409899079
16,553.8000000000001,430.02938334290644
16,553.9,433.72191851938175
16,554.0,439.1352346001434
16,554.1,436.3025560566609
16,554.2,438.63153378508736
16,554.3000000000001,436.06738714835774
16,554.4,428.08551431791466
16,554.5,434.1547115656341
16,554.6,447.14225010816943
16,554.7,430.98265430223853
16,554.8000000000001,445.5425724095223
16,554.9,448.079723187055
16,555.0,450.6168739645906
16,555.1,450.0980933405413
16,555.2,436.00956055685424
16,555.3000000000001,434.51630659836496
16,555.4,437.6765963005265
16,555.5,428.97633526339365
16,555.6,438.7797921047196
16,555.7,425.4127086764526
16,555.8000000000001,437.8588140286795
16,555.9,434.9399757485613
16,556.0,444.3204511969042
16,556.1,433.691637660603
16,556.2,427.6902590528297
16,556.3000000000001,429.5914744957647
16,556.4,436.4561116471227
16,556.5,439.54363980261195
16,556.6,429.36833412804447
16,556.7,440.1610379476192
16,556.8000000000001,432.1368428609861
16,556.9,428.6428875177802
16,557.0,430.5300296867629
16,557.1,427.44412427911857
16,557.2,432.0132284852464
16,557.3000000000001,438.6505190106859
16,557.4,436.5061572247578
16,557.5,429.0083013829189
16,557.6,429.7741961979263
16,557.7,439.4206166748822
16,557.8000000000001,432.574328745278
16,557.9,437.2561250390783
16,558.0,428.90962037950374
16,558.1,433.0217003588309
16,558.2,430.4893287096199
16,558.3000000000001,424.1331558294248
16,558.4,446.0632391296465
16,558.5,449.17670677286657
16,558.6,444.52380006623656
16,558.7,437.63746965520255
16,558.8000000000001,444.0830848969724
16,558.9,454.0209169366318
16,559.0,426.5747400929235
16,559.1,415.14225580706835
16,559.2,445.6798113303071
16,559.3000000000001,446.230144688951
16,559.4,439.5405090692055
16,559.5,433.1412743794485
16,559.6,433.2581903872864
16,559.7,448.50793298432995
16,559.8000000000001,440.72104613279504
16,559.9,430.1515762002895
16,560.0,436.1913849640077
16,560.1,438.25448233324136
16,560.2,462.66216630938584
16,560.3000000000001,444.09332408412536
16,560.4,476.5491654326686
16,560.5,449.286922189206
16,560.6,534.5507660332132
16,560.7,432.2518431014584
16,560.8000000000001,437.796801483559
16,560.9,440.8415437100566
16,561.0,443.92663360759445
16,561.1,433.26296609242
16,561.2,448.93417781340685
16,561.3000000000001,436.36218665332603
16,561.4,444.0166356458485
16,561.5,473.3827453072633
16,561.6,490.9940143859158
16,561.7,433.4604740026516
16,561.8000000000001,454.16171240059805
16,561.9,442.72133647013817
16,562.0,428.37521946855
16,562.1,438.8218387956163
16,562.2,448.1639455521948
16,562.3000000000001,441.48820280556004
16,562.4,444.5494512753057
16,562.5,444.345406668557
16,562.6,436.4801379430652
16,562.7,441.3114640582909
16,562.8000000000001,436.63939899823885
16,562.9,430.46511899725556
16,563.0,433.1176132435482
16,563.1,435.0337816520748
16,563.2,432.61078285970723
16,563.3000000000001,441.259343319416
16,563.4,439.008444597954
16,563.5,436.2343158455336
16,563.6,441.9791837222537
16,563.7,438.04600289278306
16,563.8000000000001,438.8444748010403
16,563.9,451.1498268660669
16,564.0,436.3161911748236
16,564.1,445.7807477337762
16,564.2,441.01570550820685
16,564.3000000000001,423.9875376347284
16,564.4,433.80695995005425
16,564.5,437.38826236953724
16,564.6,444.36983565353773
16,564.7,437.71680933878815
16,564.8000000000001,438.79019624477826
16,564.9,449.27265584415267
16,565.0,413.67626991124087
16,565.1,423.40525184207974
16,565.2,446.12062125435995
16,565.3000000000001,427.00459820353285
16,565.4,468.23225246731823
16,565.5,447.23741165018936
16,565.6,431.8500029308991
16,565.7,447.2084128473279
16,565.8000000000001,443.62208495639527
16,565.9,431.6893678294199
16,566.0,450.20141490155146
16,566.1,430.4285737149705
16,566.2,416.42057729899415
16,566.3000000000001,440.64928860231174
16,566.4,441.21265717771774
16,566.5,430.24782360089785
16,566.6,441.56324817195963
16,566.7,451.60027426429184
16,566.8000000000001,443.5230127140417
16,566.9,443.35915646852965
16,567.0,436.12324706972845
16,567.1,439.7739836104957
16,567.2,442.7877027174361
16,567.3000000000001,438.24753426995335
16,567.4,429.785008260952
16,567.5,436.2577965228498
16,567.6,439.3800818446025
16,567.7,423.58718415103505
16,567.8000000000001,449.0570264240703
16,567.9,449.6512705751783
16,568.0,425.09866152757354
16,568.1,445.1037073249406
16,568.2,445.8965505954002
16,568.3000000000001,526.923028696218
16,568.4,432.5055736918105
16,568.5,433.65583699063296
16,568.6,442.6114875515153
16,568.7,440.63921571856304
16,568.8000000000001,439.35370408553786
16,568.9,445.98482733639537
16,569.0,440.1570589995521
16,569.1,436.5975102264889
16,569.2,441.10025919271595
16,569.3000000000001,429.2692267753704
16,569.4,450.8865679548267
16,569.5,429.73476436148917
16,569.6,424.59139038705115
16,569.7,434.457393067856
16,569.8000000000001,429.8456816367245
16,569.9,440.3110592927154
16,570.0,459.9460638697871
16,570.1,434.406553168359
16,570.2,428.5678400351731
16,570.3000000000001,434.7067358613816
16,570.4,442.558193368983
16,570.5,434.9948252052862
16,570.6,451.85947907953954
16,570.7,439.1066545067268
16,570.8000000000001,448.12860740307576
16,570.9,438.0946576214001
16,571.0,437.7113098549599
16,571.1,446.71389701525936
16,571.2,445.0822407753867
16,571.3000000000001,439.41174148672366
16,571.4,443.8644565241177
16,571.5,439.54849919402403
16,571.6,437.1337253151413
16,571.7,463.35016810710135
16,571.8000000000001,435.3001608568876
16,571.9,440.39801423196235
16,572.0,445.1435215862138
16,572.1,450.37011776877813
16,572.2,437.38066205985865
16,572.3000000000001,430.08035859432965
16,572.4,429.3647826760734
16,572.5,445.5821003564757
16,572.6,453.4935417303858
16,572.7,442.7253910638273
16,572.8000000000001,448.37625497579467
16,572.9,453.86919430269455
16,573.0,449.1968833712604
16,573.1,438.52208540832686
16,573.2,439.92799711583376
16,573.3000000000001,449.12375222962123
16,573.4,437.2574754447547
16,573.5,457.61378482207107
16,573.6,547.6083377834995
16,573.7,426.64374011552775
16,573.8000000000001,442.78168381883165
16,573.9,434.31986333540914
16,574.0,423.1476948923546
16,574.1,428.9542990575758
16,574.2,423.8588746360273
16,574.3000000000001,438.63349980602527
16,574.4,426.5227751701397
16,574.5,412.2725152349158
16,574.6,436.9403202733637
16,574.7,432.7220685929487
16,574.8000000000001,446.5758177827938
16,574.9,440.47999000062333
16,575.0,424.8211809447558
16,575.1,431.4173309817425
16,575.2,413.05021229261746
16,575.3000000000001,442.313712872156
16,575.4,429.9047777576552
16,575.5,433.1788030977458
16,575.6,478.8024769942591
16,575.7,435.4983014361346
16,575.8000000000001,427.127224301178
16,575.9,435.58158526117063
16,576.0,438.42679193732096
16,576.1,426.67202859178394
16,576.2,421.33849467646996
16,576.3000000000001,425.74036806368326
16,576.4,443.48293818769537
16,576.5,433.3719170237
16,576.6,429.4589344556698
16,576.7,438.0361764381231
16,576.8000000000001,433.79749653791947
16,576.9,433.20351522545656
16,577.0,434.1978138583945
16,577.1,422.39815390264454
16,577.2,416.015303682501
16,577.3000000000001,408.30343130400723
16,577.4,436.7917352993461
16,577.5,435.6569657962022
16,577.6,429.9222446520191
16,577.7,433.6446280759384
16,577.8000000000001,454.2463895213253
16,577.9,432.5450896008914
16,578.0,435.7542875678226
16,578.1,433.6487190244581
16,578.2,425.6614507319644
16,578.3000000000001,433.73619686210526
16,578.4,445.85304737732787
16,578.5,433.20925071305857
16,578.6,435.2050569975017
16,578.7,420.2000485334958
16,578.8000000000001,439.16633924313226
16,578.9,442.641835829326
16,579.0,497.4254162927627
16,579.1,616.4007366336359
16,579.2,456.2059528711773
16,579.3000000000001,443.2233183921698
16,579.4,448.70580900699815
16,579.5,418.47226451672856
16,579.6,440.10611475479294
16,579.7,436.76379396241117
16,579.8000000000001,431.94156016498306
16,579.9,427.1468468824393
16,580.0,425.1952182852758
16,580.1,426.2584232771393
16,580.2,433.1624782863349
16,580.3000000000001,432.3815810499793
16,580.4,420.0512965775025
16,580.5,445.0182054186077
16,580.6,428.2442826731186
16,580.7,438.1214322092511
16,580.8000000000001,431.46541798970947
16,580.9,422.6213459254883
16,581.0,437.7334838012496
16,581.1,423.90391617663266
16,581.2,443.12212748146294
16,581.3000000000001,433.8327514766729
16,581.4,443.15775074130914
16,581.5,450.74944343226144
16,581.6,440.46756515800803
16,581.7,446.79298987944793
16,581.8000000000001,441.48690712789244
16,581.9,437.7870690875046
16,582.0,442.11685223514274
16,582.1,442.4432942180073
16,582.2,422.61019290965174
16,582.3000000000001,441.7422431468547
16,582.4,420.28064756141345
16,582.5,446.675638457671
16,582.6,429.29531424826735
16,582.7,442.36980908703765
16,582.8000000000001,443.45767894033366
16,582.9,440.1664546260385
16,583.0,446.0484175882307
16,583.1,433.2703195935903
16,583.2,437.74466714411557
16,583.3000000000001,427.95510357753204
16,583.4,452.8228844381692
16,583.5,434.3249026294156
16,583.6,440.08020372812433
16,583.7,437.8094478626358
16,583.8000000000001,426.01914650367337
16,583.9,442.55974285019596
16,584.0,447.37093862213743
16,584.1,434.0013594801673
16,584.2,457.0722898121515
16,584.3000000000001,437.122079206713
16,584.4,446.26380041079284
16,584.5,434.3317020704215
16,584.6,422.7511895032785
16,584.7,429.09279947769033
16,584.8000000000001,435.3637774564699
16,584.9,443.3168565508876
16,585.0,432.68382176684344
16,585.1,434.10250724140434
16,585.2,442.2765580278016
16,585.3000000000001,436.61934337536167
16,585.4,437.75558238702945
16,585.5,441.40306898326526
16,585.6,409.9841732109765
16,585.7,431.62812214169315
16,585.8000000000001,447.38418538992505
16,585.9,437.3937438659715
16,586.0,438.44268782599784
16,586.1,428.13699386529436
16,586.2,442.06449005090303
16,586.3000000000001,434.3560511693683
16,586.4,432.8830066355163
16,586.5,440.2526486092346
16,586.6,435.92737267985495
16,586.7,424.55389533803174
16,586.8000000000001,447.37579418885286
16,586.9,416.88159729440054
16,587.0,430.0384710448999
16,587.1,438.2254745176082
16,587.2,436.2494503612334
16,587.3000000000001,422.0138905630965
16,587.4,438.85091955707014
16,587.5,421.2077779660008
16,587.6,448.4307339068214
16,587.7,443.67146893708417
16,587.8000000000001,427.7376480951055
16,587.9,439.0045658016098
16,588.0,426.99511703567447
16,588.1,431.6313004617794
16,588.2,433.42859846357373
16,588.3000000000001,435.09162863120383
16,588.4,446.650707125562
16,588.5,436.91287823724934
16,588.6,446.0168580029807
16,588.7,446.77759811185894
16,588.8000000000001,443.9073501502354
16,588.9,446.30282234660774
16,589.0,445.1791948969185
16,589.1,440.6629430496736
16,589.2,450.62099016783
16,589.3000000000001,426.3197679816818
16,589.4,447.0648528594252
16,589.5,449.04752772720775
16,589.6,436.0941477907769
16,589.7,441.2073931016926
16,589.8000000000001,429.11173514506976
16,589.9,439.9001350680517
16,590.0,434.43705600366
16,590.1,424.03088452063855
16,590.2,441.51903795819925
16,590.3000000000001,443.413565693127
16,590.4,444.7379613438527
16,590.5,439.410327047487
16,590.6,444.1605858619905
16,590.7,426.8382367041953
16,590.8000000000001,442.32868140540177
16,590.9,432.7404237756897
16,591.0,436.26427229120645
16,591.1,439.63685287151526
16,591.2,451.4313029533347
16,591.3000000000001,437.65791351516464
16,591.4,449.98487258858984
16,591.5,441.6460887502621
16,591.6,454.2562241009995
16,591.7,444.429941627325
16,591.8000000000001,450.0478985438639
16,591.9,439.78454462424395
16,592.0,467.8809923391824
16,592.1,444.7279168132423
16,592.2,442.7935168021311
16,592.3000000000001,448.7087609422662
16,592.4,430.72740133438305
16,592.5,443.5090456906617
16,592.6,445.0816936304565
16,592.7,441.0577906022274
16,592.8000000000001,433.65266642392993
16,592.9,428.80629681370317
16,593.0,439.0821959372528
16,593.1,455.60325411446627
16,593.2,440.5830461628197
16,593.3000000000001,445.9468454500019
16,593.4,458.812030343934
16,593.5,440.82178859768055
16,593.6,493.88822106609143
16,593.7,455.8600305743509
16,593.8000000000001,450.89911862419814
16,593.9,422.0526118764157
16,594.0,439.59526589863947
16,594.1,436.1753058870051
16,594.2,440.2584040664047
16,594.3000000000001,430.0374917812091
16,594.4,451.95680532008635
16,594.5,452.22394333220547
16,594.6,449.31773746098395
16,594.7,438.63505982972674
16,594.8000000000001,444.56731792057036
16,594.9,437.74741825148516
16,595.0,438.0773500066719
16,595.1,449.78177147446036
16,595.2,427.1872594271056
16,595.3000000000001,435.60458438576023
16,595.4,435.85064884563803
16,595.5,416.9031447586958
16,595.6,442.5136108305243
16,595.7,438.9965589234241
16,595.8000000000001,448.5269857475853
16,595.9,431.16126136019113
16,596.0,441.3757322338745
16,596.1,431.4824436633351
16,596.2,448.46792713990453
16,596.3000000000001,446.9233068236784
16,596.4,443.4416070360914
16,596.5,435.5491813306332
16,596.6,447.5673964199207
16,596.7,434.23521540356023
16,596.8000000000001,445.86245432992285
16,596.9,449.8482050590437
16,597.0,447.0883413782834
16,597.1,444.9832357240366
16,597.2,442.3658904186318
16,597.3000000000001,439.68637956672245
16,597.4,442.16947859356804
16,597.5,446.39250688495844
16,597.6,448.59315150325955
16,597.7,450.57601170129584
16,597.8000000000001,420.9741689985169
16,597.9,438.0433422000197
16,598.0,441.3567381080031
16,598.1,451.9550464843329
16,598.2,440.4625589900669
16,598.3000000000001,451.135346051907
16,598.4,446.70742099060345
16,598.5,448.2220757809707
16,598.6,443.034705885828
16,598.7,440.6597424243498
16,598.8000000000001,436.89045320116014
16,598.9,434.3710561185884
16,599.0,441.60868474241056
16,599.1,427.8414376584534
16,599.2,441.08592550057585
16,599.3000000000001,446.9555152700564
16,599.4,442.9567144883931
16,599.5,443.07255677426116
16,599.6,439.5564099107896
16,599.7,425.8429244611567
16,599.8000000000001,439.59181536937785
16,599.9,431.12933262676586
16,600.0,444.29260851528227
16,600.1,439.3240679987973
16,600.2,442.2902847124777
16,600.3000000000001,436.91789094500217
16,600.4,442.9239568623228
16,600.5,443.00841329041083
16,600.6,439.27172795718303
16,600.7,440.55677782390075
16,600.8000000000001,433.1517447245555
16,600.9,429.83251735777463
16,601.0,453.2464881283086
16,601.1,439.69041367564927
16,601.2,421.1084412650533
16,601.3000000000001,565.0683665343953
16,601.4,613.7806230196553
16,601.5,592.6523070288712
16,601.6,470.466475429943
16,601.7,446.21741120137585
16,601.8000000000001,439.5785027234845
16,601.9,447.82374244012385
16,602.0,424.16800539414936
16,602.1,440.619993230336
16,602.2,442.2917057918033
16,602.3000000000001,442.4037715897883
16,602.4,434.6251483792125
