batch_size,relative_time_s,power_total_W
384,131.70000000000002,640.4580826080785
384,131.8,627.0714862698092
384,131.9,648.634968044223
384,132.0,639.9347554549722
384,132.1,649.4823323194279
384,132.20000000000002,642.9969091168853
384,132.3,650.6839576764784
384,132.4,644.7091509161926
384,132.5,649.0334930028689
384,132.6,632.9901825661357
384,132.70000000000002,643.5028744700061
384,132.8,656.6751251387373
384,132.9,646.9859836141873
384,133.0,654.1223365978731
384,133.1,645.4932518715839
384,133.20000000000002,655.3761834131153
384,133.3,648.4400092903257
384,133.4,654.9095710269576
384,133.5,638.3374867471085
384,133.6,651.2226039580639
384,133.70000000000002,643.2168270121348
384,133.8,654.4657371874894
384,133.9,647.8238713106639
384,134.0,655.1652529440078
384,134.1,649.915568261978
384,134.20000000000002,673.4284947865735
384,134.3,673.6249741291713
384,134.4,624.1184373171473
384,134.5,644.6389972978898
384,134.6,647.7504781635275
384,134.70000000000002,642.2019215839352
384,134.8,644.2801636976229
384,134.9,636.0110606098735
384,135.0,642.1039039440203
384,135.1,643.2352311244631
384,135.20000000000002,650.6952575400825
384,135.3,627.3990385713898
384,135.4,637.0189333907565
384,135.5,633.8488093890728
384,135.6,649.9130029331529
384,135.70000000000002,643.881543470452
384,135.8,648.9601394883676
384,135.9,640.8180033016843
384,136.0,648.4860968916053
384,136.1,642.6165082287273
384,136.20000000000002,653.2396029272523
384,136.3,633.5097010843585
384,136.4,639.5372415647862
384,136.5,623.1798952383449
384,136.6,650.5655638703483
384,136.70000000000002,662.1304251868658
384,136.8,646.0517334141117
384,136.9,655.205511226543
384,137.0,643.4383512143747
384,137.1,653.3502905787443
384,137.20000000000002,643.2567831307216
384,137.3,647.2806493916871
384,137.4,632.219735427679
384,137.5,658.1212832253715
384,137.6,657.1524931679437
384,137.70000000000002,663.1627287577194
384,137.8,651.412008188825
384,137.9,659.3219680131521
384,138.0,653.7075183466127
384,138.1,657.7785091302048
384,138.20000000000002,644.6823532732096
384,138.3,648.057736620566
384,138.4,644.8755828927631
384,138.5,659.3441542981595
384,138.6,651.9050125522404
384,138.70000000000002,661.1241652751044
384,138.8,652.2337353750909
384,138.9,658.1774266546412
384,139.0,653.4707495568136
384,139.1,656.7632509425248
384,139.20000000000002,648.8346256417417
384,139.3,651.0980602761707
384,139.4,644.369941534188
384,139.5,652.6127506522967
384,139.6,649.817882015411
384,139.70000000000002,648.4015405325521
384,139.8,617.4521089226445
384,139.9,649.5008593964812
384,140.0,664.7591566270227
384,140.1,669.4806874651022
384,140.20000000000002,601.4607934241928
384,140.3,650.0465401310289
384,140.4,663.2770393553916
384,140.5,644.5056314874112
384,140.6,661.3222616693364
384,140.70000000000002,639.2099037585831
384,140.8,647.5571558218637
384,140.9,631.5994814160828
384,141.0,648.5663563566711
384,141.1,620.1754485113468
384,141.20000000000002,637.551107817921
384,141.3,638.6854051515274
384,141.4,640.8375679944804
384,141.5,632.4219844780216
384,141.6,648.5917370575924
384,141.70000000000002,637.8691897866756
384,141.8,643.2426056229756
384,141.9,640.9923546529864
384,142.0,646.3669743232617
384,142.1,645.3320483762121
384,142.20000000000002,652.8350025048618
384,142.3,653.4433153929717
384,142.4,643.1208412268754
384,142.5,654.4361058408075
384,142.6,652.0954221833563
384,142.70000000000002,658.5555294971505
384,142.8,646.3417327622461
384,142.9,656.6051609617707
384,143.0,645.1356460147786
384,143.1,653.8560254962852
384,143.20000000000002,639.8278825978418
384,143.3,652.222570329665
384,143.4,636.6599892457269
384,143.5,650.2089936520645
384,143.6,641.4200905582499
384,143.70000000000002,652.0214023813239
384,143.8,640.6183959655738
384,143.9,644.8362400362585
384,144.0,622.3639038990711
384,144.1,639.4955017042794
384,144.20000000000002,631.3730067081533
384,144.3,645.097623581863
384,144.4,650.9070888735854
384,144.5,643.0192381940705
384,144.6,655.6782742535197
384,144.70000000000002,639.8946169356475
384,144.8,613.4434435301007
384,144.9,583.5965234188438
384,145.0,654.812661620277
384,145.1,642.6245384410656
384,145.20000000000002,654.9131724259378
384,145.3,660.3316402827138
384,145.4,653.7191959805098
384,145.5,652.1677428671157
384,145.6,607.6328908387284
384,145.70000000000002,672.8445671145441
384,145.8,573.6407932359987
384,145.9,644.3029790753513
384,146.0,628.0481761984531
384,146.1,647.1674753150669
384,146.20000000000002,647.4619319373805
384,146.3,653.4021665754024
384,146.4,636.6500382573647
384,146.5,649.2101873500335
384,146.6,628.3706947047469
384,146.70000000000002,645.8157887272387
384,146.8,627.3552906795564
384,146.9,645.1203437535423
384,147.0,624.2907584768177
384,147.1,653.6031334933164
384,147.20000000000002,642.2764948232956
384,147.3,649.8370074685092
384,147.4,633.8027011542002
384,147.5,650.979026044397
384,147.6,641.9010798708982
384,147.70000000000002,648.3983368805038
384,147.8,642.1525450195618
384,147.9,654.953490460101
384,148.0,639.0120630623439
384,148.1,662.3915714129473
384,148.20000000000002,651.8310842471562
384,148.3,656.4320996092058
384,148.4,644.9722889624411
384,148.5,650.2185531974465
384,148.6,647.8871510583056
384,148.70000000000002,626.0523434959207
384,148.8,654.5443514296996
384,148.9,643.1109919668265
384,149.0,654.3729657659568
384,149.1,640.8249350150434
384,149.20000000000002,663.6907573861727
384,149.3,680.3398202803089
384,149.4,658.5470898040082
384,149.5,655.5443019979746
384,149.6,652.4545031975666
384,149.70000000000002,640.6600460914731
384,149.8,655.307425046939
384,149.9,637.0365826897753
384,150.0,658.9148360426436
384,150.1,640.7115673748515
384,150.20000000000002,651.43315793339
384,150.3,660.511551438789
384,150.4,685.1275878854824
384,150.5,594.5476664903326
384,150.6,640.7531540120162
384,150.70000000000002,667.8639907052232
384,150.8,648.4003468330563
384,150.9,661.4155217595178
384,151.0,636.8995964465191
384,151.1,653.889504211237
384,151.20000000000002,643.236819452892
384,151.3,648.5176902505258
384,151.4,621.914431098345
384,151.5,559.3372052818697
384,151.6,644.9487612336347
384,151.70000000000002,638.7089720032777
384,151.8,630.0320254537961
384,151.9,607.1978762596352
384,152.0,678.4178569389744
384,152.1,645.444793525775
384,152.20000000000002,641.553762007542
384,152.3,654.1158055394562
384,152.4,636.4361180988103
384,152.5,641.3671588465158
384,152.6,646.0373233789758
384,152.70000000000002,677.5025220727714
384,152.8,638.6298980509766
384,152.9,652.4326497311142
384,153.0,650.1585592779575
384,153.1,639.6576566120935
384,153.20000000000002,660.6767032143202
384,153.3,646.9218773244897
384,153.4,655.7231372412023
384,153.5,638.3933678801785
384,153.60000000000002,640.9233526022733
384,153.70000000000002,649.6241570564996
384,153.8,630.910369286494
384,153.9,655.7202721307476
384,154.0,635.5685668791857
384,154.10000000000002,659.5014384605097
384,154.20000000000002,651.2445640346465
384,154.3,659.4928818946254
384,154.4,644.5978676253461
384,154.5,630.9827061074523
384,154.60000000000002,661.7596456534734
384,154.70000000000002,641.064769129041
384,154.8,658.3562042386229
384,154.9,642.9758758758062
384,155.0,643.6237467777826
384,155.10000000000002,646.1481304322749
384,155.20000000000002,644.396151029023
384,155.3,662.0486454740367
384,155.4,646.0436485867865
384,155.5,655.9327911269801
384,155.60000000000002,644.6155198924434
384,155.70000000000002,631.2887574891224
384,155.8,654.9328219427792
384,155.9,636.4035259611896
384,156.0,660.8642711668545
384,156.10000000000002,640.2001497895019
384,156.20000000000002,658.1533207984687
384,156.3,643.6528128576429
384,156.4,641.7443016512035
384,156.5,647.3137891446271
384,156.60000000000002,631.7516365381348
384,156.70000000000002,658.4908033456052
384,156.8,623.674972436188
384,156.9,660.5924214976552
384,157.0,642.2383436409126
384,157.10000000000002,662.6882361278488
384,157.20000000000002,656.1495948259321
384,157.3,643.2933737247073
384,157.4,650.6837317721728
384,157.5,639.6382407186784
384,157.60000000000002,658.549901285764
384,157.70000000000002,640.3473815895923
384,157.8,660.5301682554415
384,157.9,646.5908698790015
384,158.0,647.6278267012963
384,158.10000000000002,643.4694690372529
384,158.20000000000002,640.2947101626257
384,158.3,658.8923461220619
384,158.4,646.1417232283974
384,158.5,672.373479670496
384,158.60000000000002,584.3546234540474
384,158.70000000000002,653.2255399207025
384,158.8,663.4872279279186
384,158.9,627.1765883399443
384,159.0,666.8510283562209
384,159.10000000000002,646.722201237116
384,159.20000000000002,659.5945406710969
384,159.3,643.4942030124437
384,159.4,671.2283080696221
384,159.5,643.7446573728344
384,159.60000000000002,606.8702725969002
384,159.70000000000002,646.5477559870567
384,159.8,649.2801320656913
384,159.9,672.7899306553716
384,160.0,704.184997674402
384,160.10000000000002,585.4422705198353
384,160.20000000000002,652.5022560271977
384,160.3,676.71538117413
384,160.4,636.2651826957008
384,160.5,666.374531413968
384,160.60000000000002,605.7841057592121
384,160.70000000000002,585.2106672355169
384,160.8,653.0015016705399
384,160.9,663.9620192621678
384,161.0,658.4962402810311
384,161.10000000000002,654.0435324504144
384,161.20000000000002,659.6563528856152
384,161.3,663.7371084555484
384,161.4,647.9764341990322
384,161.5,649.2226781436377
384,161.60000000000002,629.122380571388
384,161.70000000000002,631.1279730739557
384,161.8,636.4449959783167
384,161.9,564.4717940845158
384,162.0,644.9267485226981
384,162.10000000000002,681.0876616485732
384,162.20000000000002,635.6749650231686
384,162.3,676.229120978938
384,162.4,647.8378995158093
384,162.5,603.8938142696813
384,162.60000000000002,670.7686273310601
384,162.70000000000002,655.055390301658
384,162.8,614.5023952537332
384,162.9,635.1660389951519
384,163.0,652.6357940979535
384,163.10000000000002,647.0307501522561
384,163.20000000000002,649.100994285847
384,163.3,666.7331955885622
384,163.4,644.7740771107682
384,163.5,607.0067014499488
384,163.60000000000002,653.3599854744709
384,163.70000000000002,675.0702206048574
384,163.8,633.6944970241332
384,163.9,649.0269486258101
384,164.0,654.8407028664408
384,164.10000000000002,575.251085033542
384,164.20000000000002,657.4906110208879
384,164.3,664.3606735979978
384,164.4,672.6558644956756
384,164.5,654.8948972700002
384,164.60000000000002,651.8499738853172
384,164.70000000000002,759.1688086315514
384,164.8,591.401828198789
384,164.9,652.3759806855894
384,165.0,646.090510578884
384,165.10000000000002,641.4441926190304
384,165.20000000000002,639.6491410036703
384,165.3,670.088667467308
384,165.4,651.3109867782383
384,165.5,658.9080666473676
384,165.60000000000002,655.4803504011026
384,165.70000000000002,635.13334908349
384,165.8,640.6727636451358
384,165.9,639.3065086854087
384,166.0,652.937021256445
384,166.10000000000002,639.349532074466
384,166.20000000000002,663.5507736836822
384,166.3,653.6961567889738
384,166.4,632.9626122367896
384,166.5,666.969085817766
384,166.60000000000002,636.2621010186681
384,166.70000000000002,670.4204546371443
384,166.8,645.4450728035215
384,166.9,635.8539042735563
384,167.0,654.7326181222254
384,167.10000000000002,642.7607257109262
384,167.20000000000002,658.2929218497544
384,167.3,644.9361231081189
384,167.4,633.5867626737084
384,167.5,656.8305064027412
384,167.60000000000002,622.2922652975668
384,167.70000000000002,656.361310615318
384,167.8,639.0443611583464
384,167.9,656.8094705814506
384,168.0,643.2314377126681
384,168.10000000000002,655.459879266805
384,168.20000000000002,691.4238908913767
384,168.3,599.8074830580022
384,168.4,652.9930249124923
384,168.5,653.7199114719724
384,168.60000000000002,636.1061782424924
384,168.70000000000002,644.94580778201
384,168.8,637.7839836085157
384,168.9,648.3407643154646
384,169.0,635.3744665916872
384,169.10000000000002,650.9034048633209
384,169.20000000000002,646.7798759852633
384,169.3,636.6339967016721
384,169.4,649.7406736629395
384,169.5,628.0898160165993
384,169.60000000000002,652.2327455178531
384,169.70000000000002,668.5019432548161
384,169.8,634.6294111352333
384,169.9,662.1885395766212
384,170.0,652.8540347460676
384,170.10000000000002,644.179820138484
384,170.20000000000002,625.5725936797262
384,170.3,656.7543412407194
384,170.4,634.5839634126125
384,170.5,651.8590926656659
384,170.60000000000002,641.853494597224
384,170.70000000000002,649.6206493728519
384,170.8,646.2403096985072
384,170.9,658.221956755262
384,171.0,646.2118164599189
384,171.10000000000002,634.4865295440986
384,171.20000000000002,649.2024972607151
384,171.3,632.6446339647074
384,171.4,649.7850296120791
384,171.5,643.7885216992978
384,171.60000000000002,653.9863433590344
384,171.70000000000002,646.6550796508736
384,171.8,657.2866445878662
384,171.9,644.245135204662
384,172.0,631.7268948963617
384,172.10000000000002,643.0931121875517
384,172.20000000000002,628.0313442492481
384,172.3,647.924816068997
384,172.4,638.5974149632953
384,172.5,649.119092038983
384,172.60000000000002,642.7949169376366
384,172.70000000000002,650.6322020251899
384,172.8,646.3126611151614
384,172.9,655.7650710939497
384,173.0,643.8353939779535
384,173.10000000000002,646.6090411228856
384,173.20000000000002,646.2988982924271
384,173.3,618.8155812372188
384,173.4,650.9148751944394
384,173.5,632.3662547411914
384,173.60000000000002,603.1273555200178
384,173.70000000000002,627.1423885565436
384,173.8,647.9470903384865
384,173.9,642.6724208368576
384,174.0,646.5826151686932
384,174.10000000000002,642.6621902552461
384,174.20000000000002,652.3800563508835
384,174.3,646.2122459496031
384,174.4,655.8857838009851
384,174.5,646.9034331837881
384,174.60000000000002,646.1442094623669
384,174.70000000000002,689.4958901880825
384,174.8,599.8630472763691
384,174.9,649.3621265082404
384,175.0,651.9534160178307
384,175.10000000000002,635.0243715989715
384,175.20000000000002,649.2149608692569
384,175.3,637.6321483035669
384,175.4,647.9444531108898
384,175.5,644.6866701920808
384,175.60000000000002,654.447697842598
384,175.70000000000002,642.5094826460321
384,175.8,653.5840414928232
384,175.9,641.6858817791453
384,176.0,650.7735299982844
384,176.10000000000002,639.521071804651
384,176.20000000000002,641.0290913831684
384,176.3,638.4555853967547
384,176.4,635.9660834368864
384,176.5,645.0668652154851
384,176.60000000000002,632.0547350730643
384,176.70000000000002,643.1262105294275
384,176.8,626.6457571587174
384,176.9,645.25194110493
384,177.0,632.1013498728735
384,177.10000000000002,645.8860154134322
384,177.20000000000002,630.3459645272624
384,177.3,646.6260447441994
384,177.4,633.3027196261852
384,177.5,646.8586311155484
384,177.60000000000002,629.4437440303623
384,177.70000000000002,643.6215029999287
384,177.8,632.9252498528624
384,177.9,652.6505827577591
384,178.0,637.6127553762865
384,178.10000000000002,645.644236204294
384,178.20000000000002,632.2086930866374
384,178.3,647.0501654886336
384,178.4,633.7453395074193
384,178.5,652.3997993464084
384,178.60000000000002,634.6183076925233
384,178.70000000000002,652.9115316008583
384,178.8,630.7846074715821
384,178.9,648.0772207203376
384,179.0,638.9900062693459
384,179.10000000000002,649.2094350112969
384,179.20000000000002,639.6868126010403
384,179.3,649.8446436233468
384,179.4,636.666762199352
384,179.5,648.4259580545468
384,179.60000000000002,637.5825730537069
384,179.70000000000002,648.1199762353208
384,179.8,633.4193818896193
384,179.9,646.9518892944122
384,180.0,633.3924414528723
384,180.10000000000002,659.7380934672856
384,180.20000000000002,652.8946077527473
384,180.3,629.6574730249399
384,180.4,624.8593513408024
384,180.5,600.7586784622459
384,180.60000000000002,639.5171952762755
384,180.70000000000002,639.6853284566828
384,180.8,653.4378361615754
384,180.9,652.4258841951379
384,181.0,638.9847196987207
384,181.10000000000002,655.726720982781
