batch_size,relative_time_s,power_total_W
64,70.3,690.4507022960183
64,70.4,781.0737622561184
64,70.5,787.5925549339897
64,70.60000000000001,683.8480272297493
64,70.7,732.8959974865722
64,70.8,764.8628125158125
64,70.9,611.1925269773994
64,71.0,697.928946613113
64,71.10000000000001,582.4598462243249
64,71.2,745.3095524151962
64,71.3,826.7700549775947
64,71.4,858.0148278787901
64,71.5,787.6917230278749
64,71.60000000000001,807.889298228686
64,71.7,754.3179497511616
64,71.8,466.97219024543483
64,71.9,618.7262163586272
64,72.0,680.684500832569
64,72.10000000000001,765.1560042402671
64,72.2,795.3736213851458
64,72.3,709.2812387671403
64,72.4,568.7822668027576
64,72.5,576.3811049531082
64,72.60000000000001,749.8958698092983
64,72.7,687.1863503068255
64,72.8,563.5069436610758
64,72.9,683.5023475323259
64,73.0,532.6167699478063
64,73.10000000000001,675.6341401727183
64,73.2,512.5183028632724
64,73.3,653.5604081314158
64,73.4,625.569882506601
64,73.5,551.1289794752267
64,73.60000000000001,426.8580906109536
64,73.7,452.83748589571195
64,73.8,601.8285969347588
64,73.9,429.9905485173325
64,74.0,404.7048959712439
64,74.10000000000001,695.6921517134103
64,74.2,676.5819535672626
64,74.3,647.5158852299212
64,74.4,390.6064895204744
64,74.5,670.2249860527162
64,74.60000000000001,503.1860545454087
64,74.7,591.7902044151695
64,74.8,568.6701399753758
64,74.9,460.95277510129046
64,75.0,713.812920159234
64,75.10000000000001,579.1613041521908
64,75.2,576.7799626588348
64,75.3,567.39244930833
64,75.4,512.2888515288942
64,75.5,710.040936231028
64,75.60000000000001,627.2035843610532
64,75.7,495.87848180889057
64,75.8,622.0485362175953
64,75.9,631.3047585331163
64,76.0,588.5294098572828
64,76.10000000000001,446.4869360292348
64,76.2,604.844256567728
64,76.3,696.4479182020276
64,76.4,704.603849959506
64,76.5,605.1271959168116
64,76.60000000000001,608.4043022977601
64,76.7,719.3630095274874
64,76.80000000000001,797.7124310914623
64,76.9,628.46427038234
64,77.0,467.17327291402273
64,77.10000000000001,605.7634835187419
64,77.2,581.7925581188862
64,77.30000000000001,458.97952356944035
64,77.4,491.47888558305823
64,77.5,457.94041615048883
64,77.60000000000001,536.794898661336
64,77.7,713.267069064701
64,77.80000000000001,832.725867638026
64,77.9,834.2206668511458
64,78.0,590.2519979990567
64,78.10000000000001,656.6698750326026
64,78.2,697.5113351396606
64,78.30000000000001,690.5608362828759
64,78.4,799.261634205703
64,78.5,766.3037491721855
64,78.60000000000001,551.0612716480371
64,78.7,442.0550321757741
64,78.80000000000001,579.5989541238322
64,78.9,695.6463041534167
64,79.0,704.0102363976771
64,79.10000000000001,558.5278323044694
64,79.2,590.620116141368
64,79.30000000000001,699.8849486501588
64,79.4,686.2000036006278
64,79.5,711.7615645462882
64,79.60000000000001,677.9198042667699
64,79.7,595.1146610793953
64,79.80000000000001,586.3081396370881
64,79.9,595.18841729964
64,80.0,599.3802634771195
64,80.10000000000001,473.3252850374819
64,80.2,503.59253756048906
64,80.30000000000001,679.7614594297113
64,80.4,763.6853611226263
64,80.5,808.9367868303837
64,80.60000000000001,601.5951510341191
64,80.7,589.0981477608044
64,80.80000000000001,748.6002802405295
64,80.9,791.6400956461927
64,81.0,839.8735020222663
64,81.10000000000001,838.9472011615156
64,81.2,756.996895571292
64,81.30000000000001,517.4724219787335
64,81.4,479.9337377926807
64,81.5,736.3059734767094
64,81.60000000000001,720.1014899760241
64,81.7,681.1487913570351
64,81.80000000000001,757.0402125675412
64,81.9,735.6688776760523
64,82.0,648.0410654814914
64,82.10000000000001,437.05240102613493
64,82.2,574.4569453468414
64,82.30000000000001,654.9601827929212
64,82.4,574.0751188221989
64,82.5,681.8893048221845
64,82.60000000000001,716.1925239650875
64,82.7,677.9452973429183
64,82.80000000000001,581.0320749027937
64,82.9,500.6019818678228
64,83.0,494.0898499043545
64,83.10000000000001,424.2106435191458
64,83.2,480.27406213505725
64,83.30000000000001,675.6474253203679
64,83.4,844.7533140245008
64,83.5,694.298926015248
64,83.60000000000001,548.8061275686254
64,83.7,636.952885305486
64,83.80000000000001,436.8886059790482
64,83.9,591.6621785991987
64,84.0,796.2676356410793
64,84.10000000000001,649.6332761691056
64,84.2,355.0376919900052
64,84.30000000000001,488.31055001196665
64,84.4,700.4551336584457
64,84.5,745.0605227117336
64,84.60000000000001,606.1297074764377
64,84.7,537.9237017445195
64,84.80000000000001,749.4194030659129
64,84.9,633.6761140487192
64,85.0,735.2027003337131
64,85.10000000000001,560.8635235519425
64,85.2,307.5997580961462
64,85.30000000000001,391.6953693676533
64,85.4,564.7544442360806
64,85.5,636.7672244437563
64,85.60000000000001,673.4394906755349
64,85.7,628.8324220932534
64,85.80000000000001,509.36483489274633
64,85.9,616.5757145216336
64,86.0,295.18151820611524
64,86.10000000000001,452.1411848999576
64,86.2,656.5268512085654
64,86.30000000000001,480.2814557791815
64,86.4,474.65911408011334
64,86.5,346.04572179061535
64,86.60000000000001,463.0781671436154
64,86.7,563.9547237932012
64,86.80000000000001,305.501071596492
64,86.9,465.97635660317223
64,87.0,608.7910975593487
64,87.10000000000001,544.8154173451795
64,87.2,659.6870029645519
64,87.30000000000001,407.50787315504226
64,87.4,395.81923475903153
64,87.5,406.271311573378
64,87.60000000000001,402.3010565016027
64,87.7,504.5114133460144
64,87.80000000000001,366.37578868667646
64,87.9,394.8619970487416
64,88.0,380.7028704619912
64,88.10000000000001,531.7769386572055
64,88.2,742.9049403516439
64,88.30000000000001,527.1221526001084
64,88.4,729.5534655753862
64,88.5,701.2363547359917
64,88.60000000000001,442.95297439026655
64,88.7,635.4074484015829
64,88.80000000000001,638.3052897398044
64,88.9,674.6014274021235
64,89.0,666.5448326099798
64,89.10000000000001,765.2722364697083
64,89.2,675.3261985695523
64,89.30000000000001,524.2349403958877
64,89.4,483.63167983646696
64,89.5,564.8274539241187
64,89.60000000000001,669.6709817490758
64,89.7,745.5302260854573
64,89.80000000000001,546.6785610286037
64,89.9,561.4281474337266
64,90.0,534.1574675300546
64,90.10000000000001,767.2582537427371
64,90.2,752.4900817509562
64,90.30000000000001,625.9081820924424
64,90.4,798.7300652518304
64,90.5,801.7455002663521
64,90.60000000000001,702.6589823350083
64,90.7,538.7386395380634
64,90.80000000000001,448.8988807235595
64,90.9,680.244568181114
64,91.0,567.6135524581142
64,91.10000000000001,725.4612453278413
64,91.2,604.4972844924982
64,91.30000000000001,744.2381569028237
64,91.4,737.6745043920477
64,91.5,699.3816235736643
64,91.60000000000001,669.0565022089796
64,91.7,756.8914501690302
64,91.80000000000001,802.3229084845455
64,91.9,727.1707971995916
64,92.0,765.2544209464469
64,92.10000000000001,680.0975204125472
64,92.2,536.0755803596915
64,92.30000000000001,795.6389274345211
64,92.4,807.8954760787707
64,92.5,840.1915029074823
64,92.60000000000001,854.2347907386242
64,92.7,824.483205564213
64,92.80000000000001,863.981775454257
64,92.9,827.7901617319699
64,93.0,819.916568740414
64,93.10000000000001,786.4001566626132
64,93.2,815.961304524899
64,93.30000000000001,791.84638295592
64,93.4,447.186316306615
64,93.5,720.8247252336449
64,93.60000000000001,831.1626688773446
64,93.7,812.9351032656002
64,93.80000000000001,859.1703031760435
64,93.9,844.758246829104
64,94.0,823.0321175161553
64,94.10000000000001,842.3517994856845
64,94.2,834.3154457925183
64,94.30000000000001,785.5732516585299
64,94.4,560.652539733934
64,94.5,641.2511138755707
64,94.60000000000001,826.0354068386547
64,94.7,832.5700080959723
64,94.80000000000001,843.2101136796028
64,94.9,845.2152177618887
64,95.0,821.8793224726219
64,95.10000000000001,859.8727297217611
64,95.2,986.056479841186
64,95.30000000000001,829.6348294381208
64,95.4,863.9795543900857
64,95.5,832.8899742067509
64,95.60000000000001,789.4886637942346
64,95.7,849.1728125443799
64,95.80000000000001,833.795474065165
64,95.9,824.099895743247
64,96.0,755.3528121265098
64,96.10000000000001,842.0421748040918
64,96.2,819.5389292042435
64,96.30000000000001,720.2915182606566
64,96.4,874.0954462927284
64,96.5,882.9654836803521
64,96.60000000000001,878.1324072229253
64,96.7,885.6320991605932
64,96.80000000000001,898.6933789172302
64,96.9,872.4261850324307
64,97.0,886.276318609703
64,97.10000000000001,781.4790770409203
64,97.2,841.4768713992158
64,97.30000000000001,851.8254183272762
64,97.4,841.6121210021437
64,97.5,843.8877611844315
64,97.60000000000001,803.0270561751767
64,97.7,834.1777501084161
64,97.80000000000001,518.4428933853507
64,97.9,567.40480898547
64,98.0,875.6144308317338
64,98.10000000000001,579.5592902297291
64,98.2,852.0256744107171
64,98.30000000000001,868.0366627988376
64,98.4,890.0924342212766
64,98.5,861.0274863191041
64,98.60000000000001,841.0870788422604
64,98.7,852.3199640387162
64,98.80000000000001,424.6743606334408
64,98.9,876.819165042887
64,99.0,874.6977881335547
64,99.10000000000001,870.4102587427755
64,99.2,874.8397297694693
64,99.30000000000001,887.4489540092293
64,99.4,794.7027134791683
64,99.5,870.6724371799452
64,99.60000000000001,891.1284019623295
64,99.7,855.4439445921048
64,99.80000000000001,748.5287254644275
64,99.9,854.4644780241391
64,100.0,885.5771988039899
64,100.10000000000001,890.8857429991674
64,100.2,875.6440513362871
64,100.30000000000001,880.9808547308038
64,100.4,848.0302758648248
64,100.5,793.5911887472125
64,100.60000000000001,882.8750399959032
64,100.7,884.6778120323265
64,100.80000000000001,823.6297686001557
64,100.9,863.6855659063032
64,101.0,864.7609449011336
64,101.10000000000001,775.2811939305698
64,101.2,887.4699659264023
64,101.30000000000001,887.6734377508068
64,101.4,819.5222861888961
64,101.5,878.3408769967823
64,101.60000000000001,907.3039586796591
64,101.7,916.9080252508307
64,101.80000000000001,898.3175843479318
64,101.9,898.6843872493664
64,102.0,732.6939148840105
64,102.10000000000001,882.4474405835794
64,102.2,668.7141341493153
64,102.30000000000001,855.2131224565942
64,102.4,834.9069106211476
64,102.5,812.9845199511236
64,102.60000000000001,895.5885240450923
64,102.7,804.8455493185535
64,102.80000000000001,599.2099276104307
64,102.9,681.8234443941543
64,103.0,612.7445220251067
64,103.10000000000001,314.1083377115931
64,103.2,736.6265537422399
64,103.30000000000001,811.4595015005442
64,103.4,842.2058467366141
64,103.5,871.8226426442021
64,103.60000000000001,465.84819623653715
64,103.7,462.49207361254736
64,103.80000000000001,828.7230788306543
64,103.9,330.2052959855998
64,104.0,773.5979233847914
64,104.10000000000001,644.8813778282674
64,104.2,605.4167658254433
64,104.30000000000001,833.9586984570652
64,104.4,908.7838951408892
64,104.5,786.8517852708413
64,104.60000000000001,449.9800965579572
64,104.7,732.739098278476
64,104.80000000000001,854.1910481548035
64,104.9,767.9757130843021
64,105.0,845.8520612144256
64,105.10000000000001,799.8489288332107
64,105.2,648.9521099823455
64,105.30000000000001,820.1956992419725
64,105.4,811.9386643849435
64,105.5,757.0626771725478
64,105.60000000000001,800.1434590812447
64,105.7,409.38667780703304
64,105.80000000000001,702.9359319734396
64,105.9,567.3418165102581
64,106.0,523.2460285476732
64,106.10000000000001,654.4748835895268
64,106.2,723.8141718523547
64,106.30000000000001,438.5379342787339
64,106.4,683.9142356582868
64,106.5,582.6631597314861
64,106.60000000000001,704.0316005996481
64,106.7,864.7687215408776
64,106.80000000000001,515.0066216429716
64,106.9,699.1921846366198
64,107.0,790.5488869403652
64,107.10000000000001,848.6809949567154
64,107.2,679.2886180992101
64,107.30000000000001,799.4507807089935
64,107.4,699.7550208305981
64,107.5,790.7294349209828
64,107.60000000000001,830.9782897128722
64,107.7,787.8276526968111
64,107.80000000000001,755.5419166929092
64,107.9,664.3189169929487
64,108.0,754.453267677416
64,108.10000000000001,674.1900966846569
64,108.2,481.8125005595823
64,108.30000000000001,392.1849152930009
64,108.4,701.5228423740388
64,108.5,723.8486865962485
64,108.60000000000001,853.7764745349683
64,108.7,531.4989157966047
64,108.80000000000001,780.8622255002045
64,108.9,623.8586590993075
64,109.0,613.0719154653764
64,109.10000000000001,569.8108744722315
64,109.2,783.462534863175
64,109.30000000000001,744.0370843363942
64,109.4,771.1823992773482
64,109.5,848.6704704449521
64,109.60000000000001,864.9495382999502
64,109.7,555.4376662445122
64,109.80000000000001,794.7464915175286
64,109.9,601.4943524161553
64,110.0,455.4143337176699
64,110.10000000000001,600.9045618232014
64,110.2,833.5897103580783
64,110.30000000000001,828.8728786063207
64,110.4,876.9318661470361
64,110.5,842.1388018491915
64,110.60000000000001,842.5995228086315
64,110.7,655.1860036651591
64,110.80000000000001,595.0190138916082
64,110.9,622.722499194105
64,111.0,597.8378812859656
64,111.10000000000001,636.3963742592393
64,111.2,570.8610670528869
64,111.30000000000001,709.7802990215971
64,111.4,807.8064111439899
64,111.5,767.3288196887686
64,111.60000000000001,830.9879076824963
64,111.7,879.5872496712286
64,111.80000000000001,890.3919725770585
64,111.9,768.4197780643028
64,112.0,760.0807819342174
64,112.10000000000001,821.8182359538724
64,112.2,809.7218883205736
64,112.30000000000001,667.4883834203071
64,112.4,701.9382830764472
64,112.5,815.0318438077177
64,112.60000000000001,862.3279584528467
64,112.7,594.2450476099386
64,112.80000000000001,530.5954695925401
64,112.9,689.2025152652145
64,113.0,784.6314262752992
64,113.10000000000001,590.6478945171061
64,113.2,633.5718594377581
64,113.30000000000001,526.3579876824574
64,113.4,555.6845150960377
64,113.5,795.3642883029142
64,113.60000000000001,740.6942164173232
64,113.7,738.8669853645678
64,113.80000000000001,855.169820837333
64,113.9,868.7825764328315
64,114.0,713.8215569231501
64,114.10000000000001,771.5199636849871
64,114.2,752.840057197314
64,114.30000000000001,736.4230967673133
64,114.4,632.2586835621664
64,114.5,512.7744439049841
64,114.60000000000001,552.9405566841817
64,114.7,648.7287596644867
64,114.80000000000001,757.8400559892585
64,114.9,687.6548971597423
64,115.0,642.7281064115699
64,115.10000000000001,743.3784600232627
64,115.2,794.6514576681443
64,115.30000000000001,765.4577243138099
64,115.4,635.1241040595283
64,115.5,554.1406241277525
64,115.60000000000001,650.4068623774093
64,115.7,728.1128628503907
64,115.80000000000001,640.5986409623379
64,115.9,724.0799050086653
64,116.0,775.699386821055
64,116.10000000000001,552.8950041085836
64,116.2,653.7953206919088
64,116.30000000000001,813.9423980907401
64,116.4,619.4493966294056
64,116.5,615.9832608545461
64,116.60000000000001,585.2433141161129
64,116.7,356.88391324343223
64,116.80000000000001,386.4336152101788
64,116.9,533.2824306539699
64,117.0,659.8224762889348
64,117.10000000000001,586.1110873616531
64,117.2,521.961657570145
64,117.30000000000001,744.3583446675015
64,117.4,715.1716528012922
64,117.5,711.640691903452
64,117.60000000000001,651.9263091208043
64,117.7,517.039926274266
64,117.80000000000001,745.4243968596824
64,117.9,689.7257113097816
64,118.0,508.9140001621035
64,118.10000000000001,685.6110847540269
64,118.2,804.8681085786138
64,118.30000000000001,710.7328829614731
64,118.4,747.962600901965
64,118.5,719.1370763231118
64,118.60000000000001,585.4869835291236
64,118.7,644.0534445999907
64,118.80000000000001,693.100060493628
64,118.9,665.0806415529088
64,119.0,669.4751568324276
64,119.10000000000001,737.4063052333258
64,119.2,804.8241488815519
64,119.30000000000001,713.8842531836767
64,119.4,687.4626545532625
64,119.5,798.3755760588373
64,119.60000000000001,763.0682940569361
64,119.7,701.6300540613645
64,119.80000000000001,589.8164539206449
64,119.9,606.0205798298239
64,120.0,832.198705849841
64,120.10000000000001,848.2061168507433
64,120.2,751.1105351964196
64,120.30000000000001,665.275449653756
64,120.4,769.6669784905664
64,120.5,700.0363317538933
64,120.60000000000001,691.5775882530214
64,120.7,809.6662332733721
64,120.80000000000001,735.003533789959
64,120.9,716.038910753233
64,121.0,777.5339941581772
64,121.10000000000001,781.5748296976255
64,121.2,800.9675876159904
64,121.30000000000001,772.9344798722777
64,121.4,662.3199398395869
64,121.5,765.7682010989195
64,121.60000000000001,837.0063056944251
64,121.7,753.2089255708182
64,121.80000000000001,684.4640561336616
64,121.9,763.4618448315733
64,122.0,740.9440317354813
64,122.10000000000001,723.073864855935
64,122.2,676.1808268248125
64,122.30000000000001,845.1455576527527
64,122.4,731.2239226946124
64,122.5,611.6387429333778
64,122.60000000000001,793.7055891898499
64,122.7,789.045391103492
64,122.80000000000001,872.1925765133852
64,122.9,846.8651069517786
64,123.0,722.268890895057
64,123.10000000000001,559.0790072053719
64,123.2,616.0494572269926
64,123.30000000000001,664.2739281104631
64,123.4,676.6037163803531
64,123.5,726.5105493709111
64,123.60000000000001,709.6218068547271
64,123.7,727.6634132094797
64,123.80000000000001,652.1328292031448
64,123.9,551.5611674064578
64,124.0,731.5937655147113
