batch_size,relative_time_s,power_total_W
64,476.90000000000003,3024.2675115123825
64,477.0,2935.7629021768607
64,477.1,3098.5926100205347
64,477.20000000000005,2995.156525326723
64,477.3,3033.743169712902
64,477.40000000000003,3041.237689806154
64,477.5,3094.9885500499786
64,477.6,3107.570790834431
64,477.70000000000005,3038.517862470946
64,477.8,3171.199315171151
64,477.90000000000003,3060.5872665028764
64,478.0,3038.063407306956
64,478.1,2977.7626999281006
64,478.20000000000005,2930.3709589498385
64,478.3,3017.532658084307
64,478.40000000000003,3058.582096263563
64,478.5,3121.1698892446816
64,478.6,2979.3718540665154
64,478.70000000000005,2940.3079846404207
64,478.8,3142.2497571065805
64,478.90000000000003,2965.99864862962
64,479.0,3006.558864236356
64,479.1,2955.7919045360977
64,479.20000000000005,3015.795591319976
64,479.3,3023.267737078161
64,479.40000000000003,3100.1025795613373
64,479.5,3003.228228849118
64,479.6,3021.051730852955
64,479.70000000000005,3037.3123954669354
64,479.8,3064.401262493519
64,479.90000000000003,3091.079180534254
64,480.0,3037.8946726453664
64,480.1,2985.6467846568535
64,480.20000000000005,2961.326860664798
64,480.3,3071.361463741531
64,480.40000000000003,2895.6987460980063
64,480.5,3060.151359877299
64,480.6,3028.6183275514845
64,480.70000000000005,3149.5904974584814
64,480.8,3128.2808565260307
64,480.90000000000003,3106.531989724083
64,481.0,3040.758052988703
64,481.1,3007.710968430451
64,481.20000000000005,2985.3932924946403
64,481.3,2858.28537775523
64,481.40000000000003,2981.7346890067042
64,481.5,3039.5240805744193
64,481.6,2975.4287347191867
64,481.70000000000005,3006.4369784026617
64,481.8,2771.3355022713617
64,481.90000000000003,2777.589446860831
64,482.0,3006.5830353100996
64,482.1,3016.1291230429497
64,482.20000000000005,2972.5597641841036
64,482.3,3059.4108268271843
64,482.40000000000003,3043.0305233153595
64,482.5,2942.3737264300507
64,482.6,3082.198050604053
64,482.70000000000005,3098.255306286803
64,482.8,3120.0563128381477
64,482.90000000000003,3043.7598561196805
64,483.0,3051.0871219024925
64,483.1,3087.705897376915
64,483.20000000000005,2973.3914176257163
64,483.3,2984.025058985785
64,483.40000000000003,3061.0896973871777
64,483.5,3079.8797375851914
64,483.6,2824.959993075007
64,483.70000000000005,3164.6093604221164
64,483.8,2959.9911538766028
64,483.90000000000003,3054.4873394715632
64,484.0,3092.01979402146
64,484.1,3113.3199195527413
64,484.20000000000005,2996.34471403949
64,484.3,3294.7209445266394
64,484.40000000000003,3006.8506033090875
64,484.5,3044.8966321165663
64,484.6,3011.9952108350976
64,484.70000000000005,2994.228324912639
64,484.8,2979.897118656449
64,484.90000000000003,3094.674021140799
64,485.0,3210.576046146786
64,485.1,3275.6336171141165
64,485.20000000000005,3080.0355193415435
64,485.3,2876.744060142371
64,485.40000000000003,3034.8372091469128
64,485.5,3068.898915024337
64,485.6,3079.9708209112546
64,485.70000000000005,3032.986490884921
64,485.8,2979.249385997153
64,485.90000000000003,2923.913955368424
64,486.0,2995.8493153961354
64,486.1,3144.3830695996025
64,486.20000000000005,3119.9917455831487
64,486.3,3247.5679813417405
64,486.40000000000003,2991.732547176869
64,486.5,3111.5940334081665
64,486.6,3009.241107633468
64,486.70000000000005,3001.997709268392
64,486.8,3024.440204105524
64,486.90000000000003,3094.0395174973214
64,487.0,2946.4077629285825
64,487.1,3163.8280841799483
64,487.20000000000005,2977.670938148527
64,487.3,3055.1937048499317
64,487.40000000000003,3010.1028608895795
64,487.5,3091.689348469885
64,487.6,3165.94812898998
64,487.70000000000005,3053.0840994562263
64,487.8,2848.738932536358
64,487.90000000000003,3070.2347574979162
64,488.0,3127.0278001788106
64,488.1,3003.4144024472494
64,488.20000000000005,2953.0584664167463
64,488.3,3046.5849571556796
64,488.40000000000003,2927.1457319396163
64,488.5,3016.3277935393226
64,488.6,2947.048420175638
64,488.70000000000005,3119.3671227915434
64,488.8,2983.7319859922172
64,488.90000000000003,3088.7825731807566
64,489.0,3195.7075616057587
64,489.1,3103.310551850496
64,489.20000000000005,2925.452563188259
64,489.3,2931.198375938809
64,489.40000000000003,3002.391970841342
64,489.5,3114.7308318847345
64,489.6,3087.0233232542887
64,489.70000000000005,3056.9237914926725
64,489.8,3033.966445951306
64,489.90000000000003,2976.121783405507
64,490.0,2986.724458007824
64,490.1,2900.7698559136297
64,490.20000000000005,2993.7377989486286
64,490.3,3023.458056232448
64,490.40000000000003,3141.4316391994894
64,490.5,3089.687141620373
64,490.6,3072.9469814667254
64,490.70000000000005,3044.833820943381
64,490.8,3099.219490693678
64,490.90000000000003,3040.836652967445
64,491.0,3154.4807546225884
64,491.1,3289.5629405696745
64,491.20000000000005,2985.174160026988
64,491.3,2982.097464124079
64,491.40000000000003,2933.9439615426886
64,491.5,3080.1969925333547
64,491.6,3048.709375483822
64,491.70000000000005,3184.3295840277638
64,491.8,3029.2662039954234
64,491.90000000000003,2940.3740471795536
64,492.0,3010.604992897501
64,492.1,3069.490907372014
64,492.20000000000005,3034.760915214898
64,492.3,3053.693076000355
64,492.40000000000003,3265.91862436959
64,492.5,3300.9174440078586
64,492.6,2875.5998094553906
64,492.70000000000005,3031.377866430465
64,492.8,3211.0733648280557
64,492.90000000000003,3006.6967561636175
64,493.0,3040.5485326253774
64,493.1,3019.8355185981873
64,493.20000000000005,3119.3721967313713
64,493.3,3075.9828462389896
64,493.40000000000003,3179.787062015703
64,493.5,3032.357703522927
64,493.6,2546.5587276057904
64,493.70000000000005,2974.6140018055075
64,493.8,2954.319033797873
64,493.90000000000003,3155.759805020003
64,494.0,3023.3161778001813
64,494.1,3087.0699717227876
64,494.20000000000005,3246.8507776419247
64,494.3,2992.330202800798
64,494.40000000000003,3135.5085943838017
64,494.5,3132.810441345338
64,494.6,3149.12662770891
64,494.70000000000005,2275.038495953117
64,494.8,2933.3007788894147
64,494.90000000000003,3033.2381985914167
64,495.0,2977.877397636324
64,495.1,2926.0462788791087
64,495.20000000000005,3002.285385991552
64,495.3,2959.796039011988
64,495.40000000000003,3055.194433484349
64,495.5,2920.056685480992
64,495.6,3021.7591352950362
64,495.70000000000005,3026.2969056618736
64,495.8,3022.41536338569
64,495.90000000000003,3017.617297787259
64,496.0,3032.3870002925023
64,496.1,3127.9513173341466
64,496.20000000000005,3065.1014371104793
64,496.3,3015.341513095234
64,496.40000000000003,3031.490925478912
64,496.5,3059.590002889864
64,496.6,2883.4539626561573
64,496.70000000000005,2998.9734810667283
64,496.8,2965.7301960197915
64,496.90000000000003,3063.3036780018597
64,497.0,3168.5299889698376
64,497.1,3071.6353429347796
64,497.20000000000005,3030.4062131501464
64,497.3,3026.600510307354
64,497.40000000000003,3073.959221526145
64,497.5,3110.0241166355086
64,497.6,3058.990611637306
64,497.70000000000005,3118.170215405673
64,497.8,3231.917330637525
64,497.90000000000003,3079.700498494304
64,498.0,3066.779827319115
64,498.1,3046.0923819001855
64,498.20000000000005,3103.5070959922778
64,498.3,2974.287670890114
64,498.40000000000003,2979.3658456315084
64,498.5,3020.330625999653
64,498.6,2977.756382898532
64,498.70000000000005,2955.0522291666625
64,498.8,2973.63631612687
64,498.90000000000003,3037.9262198932042
64,499.0,3089.09082077589
64,499.1,2975.677754151083
64,499.20000000000005,3051.522604351733
64,499.3,3075.3550739817674
64,499.40000000000003,3154.386215565822
64,499.5,2932.157549391327
64,499.6,2978.123954415652
64,499.70000000000005,2989.4682696128048
64,499.8,2993.131447067115
64,499.90000000000003,2959.2621067671994
64,500.0,3072.975722477829
64,500.1,3154.101895053768
64,500.20000000000005,3033.794372191141
64,500.3,3057.568405303695
64,500.40000000000003,3165.085630503663
64,500.5,3039.053679946863
64,500.6,3064.7063329730095
64,500.70000000000005,3303.7197461678506
64,500.8,3151.3894478356874
64,500.90000000000003,3064.206998650862
64,501.0,3088.020472292587
64,501.1,3036.4776399093253
64,501.20000000000005,2927.383874341143
64,501.3,3100.211330817703
64,501.40000000000003,3031.8953447868744
64,501.5,3058.128296593029
64,501.6,3051.584906361181
64,501.70000000000005,3090.632531664266
64,501.8,3077.313868766063
64,501.90000000000003,3086.9528528206533
64,502.0,3026.228920069687
64,502.1,3117.694316619583
64,502.20000000000005,2987.927041255238
64,502.3,3054.433024689748
64,502.40000000000003,3192.3003195043225
64,502.5,3132.459665106998
64,502.6,3017.571155333377
64,502.70000000000005,3001.5721451353675
64,502.8,3070.9811590505046
64,502.90000000000003,3021.188234945521
64,503.0,3071.4911075856458
64,503.1,3108.9059327195555
64,503.20000000000005,3069.8447694382544
64,503.3,3063.703813681771
64,503.40000000000003,2984.6981721599573
64,503.5,3084.0567360987434
64,503.6,3065.9246118325814
64,503.70000000000005,2999.5347884948264
64,503.8,3014.814365099925
64,503.90000000000003,2931.663463102232
64,504.0,2962.7291810132574
64,504.1,3016.9175794453895
64,504.20000000000005,3079.54284278135
64,504.3,3036.390306251907
64,504.40000000000003,2999.270647082525
64,504.5,3067.4012259050482
64,504.6,3123.2446403762638
64,504.70000000000005,3085.0386025518933
64,504.8,3083.709750603242
64,504.90000000000003,3101.160878654557
64,505.0,3049.4055239387344
64,505.1,3081.644687089201
64,505.20000000000005,2953.298091669328
64,505.3,2952.485058585322
64,505.40000000000003,3029.4276166537898
64,505.5,3107.3365517746597
64,505.6,3183.61104772333
64,505.70000000000005,3185.600621444852
64,505.8,3032.4485028077693
64,505.90000000000003,3074.5990891763145
64,506.0,3054.241175088778
64,506.1,2953.939971949267
64,506.20000000000005,2985.8951011041236
64,506.3,2850.158682694884
64,506.40000000000003,2860.7011366124448
64,506.5,2984.1360497973437
64,506.6,2990.8871875479977
64,506.70000000000005,2998.8216415458287
64,506.8,2921.6191353198165
64,506.90000000000003,2946.1455882193504
64,507.0,2939.046997728344
64,507.1,2948.96514029225
64,507.20000000000005,2934.814674970389
64,507.3,3001.599169015303
64,507.40000000000003,2999.673103840081
64,507.5,2947.9436532182835
64,507.6,2987.9890407387215
64,507.70000000000005,2979.04011966076
64,507.8,2961.7732654739284
64,507.90000000000003,2997.299226674868
64,508.0,3071.2812612601892
64,508.1,3072.6323684525073
64,508.20000000000005,3020.562834230785
64,508.3,3030.302653263157
64,508.40000000000003,3076.313155608208
64,508.5,3072.728921598569
64,508.6,3044.686437049578
64,508.70000000000005,3005.954040053809
64,508.8,3010.348518670819
64,508.90000000000003,3122.1428241905014
64,509.0,3145.89577407867
64,509.1,3155.7246399916394
64,509.20000000000005,3112.7376079769956
64,509.3,3027.042246239788
64,509.40000000000003,3091.3337802801325
64,509.5,3136.9532968470126
64,509.6,3049.9319734715477
64,509.70000000000005,3019.9474421409204
64,509.8,2941.2917428435208
64,509.90000000000003,2884.6483772656366
64,510.0,2857.571713204232
64,510.1,2960.245887804938
64,510.20000000000005,3070.6513215072123
64,510.3,3069.265948690179
64,510.40000000000003,3067.089835771911
64,510.5,3080.238548453009
64,510.6,3028.2860186617204
64,510.70000000000005,2986.6604472725194
64,510.8,3086.952893682326
64,510.90000000000003,3110.123769748082
64,511.0,3091.270906227753
64,511.1,3072.3493314037555
64,511.20000000000005,3064.7922233060463
64,511.3,3126.414208317399
64,511.40000000000003,3057.8042769392023
64,511.5,2950.9533958247516
64,511.6,2963.92849709421
64,511.70000000000005,2961.036425912347
64,511.8,2881.0543712783915
64,511.90000000000003,2755.4251534120126
64,512.0,2872.7729972352276
64,512.1,3035.109684970171
64,512.2,3020.857310001032
64,512.3000000000001,3006.3384435404655
64,512.4,3076.276695358045
64,512.5,3090.1155772504085
64,512.6,3143.248032942852
64,512.7,3269.2606528175234
64,512.8000000000001,3193.030233206945
64,512.9,3054.1048436255746
64,513.0,2989.6830285670767
64,513.1,2989.947327052026
64,513.2,3097.157269860999
64,513.3000000000001,3113.5051173737697
64,513.4,3015.0108163758277
64,513.5,3040.301020236265
64,513.6,3088.551511893271
64,513.7,3097.7114169612437
64,513.8000000000001,3119.7713909808217
64,513.9,3047.5578679761525
64,514.0,2630.458639786379
64,514.1,2694.511099003527
64,514.2,3131.6296481260433
64,514.3000000000001,3129.4336729372385
64,514.4,3057.8897233275275
64,514.5,3027.193876422439
64,514.6,3047.7706853618924
64,514.7,3045.0462302421124
64,514.8000000000001,3107.0138955615976
64,514.9,3270.7428981346366
64,515.0,3150.80350817846
64,515.1,2950.105759428024
64,515.2,2995.280457324065
64,515.3000000000001,3049.689174445652
64,515.4,3025.6279680701746
64,515.5,3065.9477746066505
64,515.6,3031.3211815285554
64,515.7,3109.561421511266
64,515.8000000000001,3113.504988887625
64,515.9,2996.6389018083705
64,516.0,3113.197516488457
64,516.1,3179.3665672039306
64,516.2,3027.288961835275
64,516.3000000000001,2972.5538103682006
64,516.4,2982.451154955608
64,516.5,2978.6729549830116
64,516.6,2900.796692164704
64,516.7,2914.2641312472992
64,516.8000000000001,2940.4990005481486
64,516.9,3085.355764991955
64,517.0,3028.1923177927056
64,517.1,2975.6639197783848
64,517.2,2983.499214049728
64,517.3000000000001,3058.257747597472
64,517.4,3072.576412929877
64,517.5,2922.0809350318896
64,517.6,2972.569852151628
64,517.7,3137.1759932188684
64,517.8000000000001,3087.4730702788593
64,517.9,2974.0863587640906
64,518.0,3091.0933353082655
64,518.1,3042.4655799466727
64,518.2,2943.931715223554
64,518.3000000000001,3015.0075536836703
64,518.4,3015.0539434928805
64,518.5,3025.0656883643846
64,518.6,3046.6904119320457
64,518.7,3129.328277393484
64,518.8000000000001,3106.859905332295
64,518.9,3159.2625163260254
64,519.0,3078.4152358050546
64,519.1,3003.112391306019
64,519.2,3051.6101167352826
64,519.3000000000001,3068.2850391449488
64,519.4,3022.6804080630436
64,519.5,3093.4863608259916
64,519.6,2961.370058356213
64,519.7,3023.767481973472
64,519.8000000000001,2942.094410168708
64,519.9,2986.4296467136287
64,520.0,3022.035269955802
64,520.1,2991.489457088186
64,520.2,2960.4814430016245
64,520.3000000000001,3032.392486980061
64,520.4,3098.104852896054
64,520.5,2999.7491399527535
64,520.6,3127.285032454356
64,520.7,3130.8327084454477
64,520.8000000000001,3028.842196827001
64,520.9,3097.25972860879
64,521.0,3081.5173597720704
64,521.1,2982.7123545568425
64,521.2,2898.7162133462452
64,521.3000000000001,2856.6923997570825
64,521.4,3017.719614826449
64,521.5,2983.0411777866684
64,521.6,2914.965110437044
64,521.7,2850.4163517609795
64,521.8000000000001,2901.245212892809
64,521.9,3029.669835642542
64,522.0,2929.3931571559538
64,522.1,3025.885932366804
64,522.2,3127.6344558174574
64,522.3000000000001,3113.2424986164274
64,522.4,2988.340396396741
64,522.5,3139.3993124781327
64,522.6,3065.2674097284203
64,522.7,3107.511789294503
64,522.8000000000001,2953.1066755363468
64,522.9,3040.540702635974
64,523.0,3086.8880932328716
64,523.1,2973.339390355366
64,523.2,2908.844470148241
64,523.3000000000001,2970.085355694341
64,523.4,3034.1458644124878
64,523.5,3052.4470329172477
64,523.6,3047.1471013673395
64,523.7,3019.3204943773135
64,523.8000000000001,3000.1680411275547
64,523.9,3086.940206473174
64,524.0,3027.086539171713
64,524.1,3126.6945390700753
64,524.2,2999.670508297853
64,524.3000000000001,3079.142831883452
64,524.4,3064.014070586622
64,524.5,3101.5119759998665
64,524.6,3024.497134388745
64,524.7,2947.55578058195
64,524.8000000000001,2948.088988041482
64,524.9,3031.5941048183286
64,525.0,3042.150285225832
64,525.1,3113.810822045102
64,525.2,3061.874962567425
64,525.3000000000001,3091.652507431035
64,525.4,3054.95052432628
64,525.5,3014.0895768233318
64,525.6,2921.4175227884693
64,525.7,2956.9139657803357
64,525.8000000000001,2907.422164976098
64,525.9,2983.9638444551697
64,526.0,3074.161644563515
64,526.1,3251.4001927921277
64,526.2,2974.8672828473386
64,526.3000000000001,2803.795140360371
64,526.4,2243.8691734097383
64,526.5,3081.6216065658004
64,526.6,3018.235604235871
64,526.7,3161.5647498680605
64,526.8000000000001,3289.4385066252858
64,526.9,3031.4899443484123
64,527.0,3001.3914591093485
64,527.1,3026.1891855747203
64,527.2,2991.513510516037
64,527.3000000000001,2978.166345364187
64,527.4,3013.2961599055493
64,527.5,3222.3812639078506
64,527.6,3233.8203306797236
64,527.7,3273.6872903577596
64,527.8000000000001,3083.528847591499
64,527.9,3120.324920256118
64,528.0,2860.5525406344286
64,528.1,3089.6900099545323
64,528.2,2864.2521223602935
64,528.3000000000001,3069.6500464861274
64,528.4,3054.851746395986
64,528.5,3122.8456984681425
64,528.6,3002.686398879242
64,528.7,2963.946596550667
64,528.8000000000001,3071.203490118141
64,528.9,2992.9547607256386
64,529.0,2964.121787572763
64,529.1,2983.157262982048
64,529.2,3031.5196732896543
64,529.3000000000001,2877.8431478413036
64,529.4,2329.9314610342703
